game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e2 d4c5 b4c5 f5d3 e2e3 d3f1 h1f1 d8d5 a2c2 e8g8 f2f3 f8d8 e3f2 d5d1 f1d1 d8d1 f2e2 d1g1 e2f2 g1d1 f2e2 d1g1 e2f2 g1d1 f2e2 d1g1 e2f2 g1d1 f2e2 d1g1 e2f2 g1d1
30,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 d1d3 a5a3 e8e2 h2g1 d3d1 g3f1 e2e1 g2g3 e1f1 g1g2 f1g1 g2f3 d1d2 f3e3 d2c2 e3d3 c2f2 d3c4 g1g3 c4b5 f2f5 b5a4 d6e5 c3c4 b7b5 c4b5 g3a3 a4a3 b8b7 a3a4 b7b6 h3h4 f5f4 h4h5 g6h5 a4b3 h5h4 b3a4 h4h3 a4b3 h3h2 b3a4 h2h1q a4b3 h1b1 b3a3 b1b4 a3a2 f4f2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
