game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4c3 h7h5 g4h5 g5h5 f2f3 h5h6 c3a5 d8d2 a5d2 h6d2 f1f2 d2g5 f3g3 g5h5 f2g2 g7g6 e4f3 h5f5 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4e6 f7e6 g3g6 e4g6 g2g6 g8f7 g6f6 f7e7 h3h4 c7c5 h4h5 a7a5 h5h6 a5a4 h6h7 a4b3 a2b3 e7d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7
24,Win,48x5_20260522_lr1e-9-180,0-1,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 d8f6 d2f3 g8h8 c1d2 a8e8 e1e8 f8e8 a1e1 e8e1 d2e1 c6c5 g4c8 f6f8 c8f8 g7f8 f3e5 h8g7 e1d2 f8d6 d2f4 d5a2 b2b3 a2b1 e5d3 d6f4 d3f4 b1c2 f4e6 g7f6 e6c5 b7b6 c5d7 f6e6 d7f8 e6d5 f8h7 c2b3 h7f6 d5c4 h2h4 a7a5 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q g1h2 d1d6 g2g3 d6f6 f2f4 f6g7 f4f5 g7h7 h2g2 h7f5 g3g4 f5g4 g2f2 a5a4 f2e3 a4a3 e3d2 g4d1 d2e3 a3a2 e3e4 d1e2 e4f5 a2a1q f5g5 e2e5 g5g6 a1g1 g6h6 e5h8
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 f4f5 d6d5 e4d5 e8e5 c1g5 e5f5 d3f5 f6f5 g5f4 f5c2 b1e1 d4d3 h5h6 g7g6 g3e3 d3d2 e3d2 c2f5 e1e5 f5h3 d2g2 h3d3 f1g1 d3d4 g2f2 d4d1 g1h2 a8d8 f4g5 d1h5 h2g3 d8f8 f2f4 f7f6 g5f6 h5h1 e5e7 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g4 h1g1 g4h3 g1h1 h3g4 h1g1 f4g3 g1d1 g4g5 d1h5 g5f4 f8f6 f4e3 h5h6 e3d3 h6f8 g3c7 f6f3 d3c4 f3f4 c4b5 a7a6 b5a6 f4f6 a6b5 f6f5 b5c5 h7h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q f8a8 e7g7 g8h8 g7h7 h1h7 c7h7 h8h7 b3b4 f5d5 c5c4 a8c6 c4b3 d5d3 b3b2 c6c3 b2b1 d3d1 b1a2 d1a1
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5d6 e1d2 g8h7 a1e1 d7g4 h2h3 g4g6 f3h4 g6g5 d2g5 h6g5 h4f5 d6e5 c2c3 c8e8 d3d4 e5f4 e1e8 h7g6 f5e7 g6g7 e7d5 f4d6 e8d8 d6f4 d5f4 g5f4 d8d7 b7b5 d7a7 g7g6 a7b7 f4f3 g2f3 g6f5 b7b5 f5g6 a2a4 f6f5 a4a5 g6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6g6 a8c6 f7f6 c6e8 g6g5 e8g8 g5f4 g8g3
27,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 e7c7 e4e3 c7e7 e3e2 c5c6 e1c1 c6c7 c1c4 e7e6 g8g7 e6e7 g7h6 e7e3 h6g7 e3e5 g7h6 e5e3 g6g5 e3e6 h6h5 e6e2 g5g4 e2c4 g4g3 h2g3 h5g5 c4g8 g5h5 c7c8q h5h6 c8c6 h6h5 c6d5 h5h6 d5g5
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5d6 c7a7 d6e5 a7a5 e5f6 g7h5 f6f7 a5a7 f7g6 h5f4 g6f6 a7h7 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4
29,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 e7c7 e4e3 c7e7 e3e2 c5c6 e1c1 c6c7 c1c4 e7e6 g8g7 e6e7 g7h6 e7e3 h6g7 e3e5 g7h6 e5e3 g6g5 e3e6 h6h5 e6e2 g5g4 e2c4 g4g3 h2g3 h5g5 c4g8 g5h5 c7c8q h5h6 c8c6 h6h5 c6d5 h5h6 d5g5
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5d6 e1d2 g8h7 a1e1 d7g4 h2h3 g4g6 f3h4 g6g5 d2g5 h6g5 h4f5 d6e5 c2c3 c8e8 d3d4 e5f4 e1e8 h7g6 f5e7 g6g7 e7d5 f4d6 e8d8 d6f4 d5f4 g5f4 d8d7 b7b5 d7a7 g7g6 a7b7 f4f3 g2f3 g6f5 b7b5 f5g6 a2a4 f6f5 a4a5 g6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6g6 a8c6 f7f6 c6e8 g6g7 b5b7 g7h6 e8h8 h6g5 b7g7 g5f4 h8h4 f4f3 h4g3 f3e2 g3e3 e2d1 g1f1 d1c2 e3e2 c2b1 b2b4 b1a1 b4b5 a1b1 b5b6 b1a1 b6b7 a1b1 b7b8q b1a1 b8b2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,9
Draws,8
Win Rate A,43.33%
Win Rate B,30.00%
Draw Rate,26.67%
Score Rate A,56.67%
Elo Diff,+46.60
