game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 d6d5 g2g3 e6e5 g3f4 g5f4 h3h4 e5f5 d2f1 d4b3 c1d2 d5d4 d2e1 b3c1 f1d2 c1d3 f2e2 d3b2 d2b3 f4f3 e2f2 b2d3 f2f1 e4d5 b3d2 c5c4 e1f2 d3f2 f1f2 c4c3 d2f3 d5f3 f2f3 c3c2 f3e2 b4b3 e2d2 d4d3 d2c1 f5e5 h4h5 e5d4 c1b2 d4c4 b2c1 c4d4 c1b2 d4d5 b2c1 d5d4 c1b2 d4d5 b2c1 d5d4 c1b2 d4e5 b2c1 e5d4
29,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 c3c4 d5b4 d3e4 f8e8 e2f3 g7g6 g2g4 g8g7 h1d1 e8e7 d1d6 a8e8 e4b1 a7a6 g4g5 e7e6 d6d7 e8e7 d7e7 e6e7 b1e4 f7f6 a1d1 f6g5 h4g5 h7h6 d1d6 h6g5 d6g6 g7f7 g6g5 f7f6 f3f4 b7b5 g5g6 f6f7 g6d6 e7c7 f4e5 f7e7 c4c5 a6a5 f2f4 a5a4 b3a4 b5a4 f4f5 a4a3 f5f6 e7f7 d6d1 a3a2 d1h1 c7a7 h1h7 f7f8 h7a7 a2a1q a7a1 f8f7 a1a7 f7f8 a7a8 f8f7 a8a7 f7f8 e5e6 b4d5 a7a8
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1b3 f4f5 b3c2 f2c2 e4c2 c5b4 h6h5 b4c3 f7f6 h2g3 c2d3 g3f4 d3f1 g2g4 f1h3 g4h5 h3f1 e7g6 f1e2 g6f8 h7g8 f8e6 e2h5 b2b4 h5e2 e6d4 e2d3 b4b5 g8f7 b5b6 d3a6 c3a5 f7e7 d4e6 e7d6 e6g7 d6e7 g7e6 e7d6 e6d4 a6c8 a5b4 d6d5 b4c3 c8a6 d4e6 d5c6 c3f6 c6b6 f6e7 a6c4 f4e5 b6c6 f5f6 c6d7 e6c5 d7c6 e5d4 c4f7 c5e4 c6d7 d4e5 f7a2 e4c5 d7e8 e5d6 e8f7 c5d7 f7e8 d7e5 a2b3 f6f7 b3f7 e5f7 e8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,4
Draws,3
Win Rate A,76.67%
Win Rate B,13.33%
Draw Rate,10.00%
Score Rate A,81.67%
Elo Diff,+259.52
