game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 c3b5 h8d8 d1d8 e7d8 b5d6 f7e7 d6c8 a8c8 f2f3 d8c7 b2b3 c7e5 a1b1 c8d8 g1f2 d8d1 f2e2 d1g1 g2g3 g1g2 e2d3 g2h2 f3f4 e5d4 b3b4 b7b6 c2c3 d4f2 a2a3 f2g3 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 f4f5 e6f5 b4b5 h2h1 b1a1 h3h2 c1b2 h1a1 b2a1 h2h1q d3d2 h1e4 d2d1 e4d3 d1c1 g3f4 c1b2 d3c4 b2b1 c4b5 b1a2 b5a6 a2b2 a6a1 b2b3 a1b1 b3c4 b6b5 c4c5 f4d6 c5c6 b1e4 c6b5 e4d5 b5a4 d5c4 a4a5 d6c7
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 e8g8 b2b3 f6d7 b6e3 f8c8 a6c6 c8c6 c1b2 g7g6 a4c3 d7b6 e3b6 c6b6 c3d5 b6b7 d5e7 g8f8 e7d5 h7h5 h2h3 g6g5 g4h5 f7f6 d5f6 b8a8 d1d6 f8e7 h1d1 a8b8 f6g4 b8a8 g4e5 b7b6 d6b6 g5g4 h3g4 a8a7 h5h6 a7b7 b6b7 e7e6 h6h7 e6e5 h7h8q e5e6 h8h6 e6e5 d1d5

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
