game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 f8d6 g2g3 h6h5 f2f4 h5h4 e4e5 f6e5 f4e5 h4g3 e5d6 c7d6 d1d6 d8c7 d6d1 h8h2 h1g1 f7f5 g1g3 f5f4 g3g7 c7b6 c3a4 b6a7 a4c5 a8b8 c5d7 b8a8 d7c5 f4f3 g7f7 a8b8 f7f3 b7b6 f3f7 a7a8 c5a6 b8b7 f7b7 a8b7 d1d8 h2h1 c1d2 h1f1 d2e2 f1f7 d8e8 b7a6 e8c8 a6b7 c8e8 b6b5 e2d3 b7b6 b2b3 a5a4 b3a4 b5a4 d3c3 b6b5 e8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 f7f4 a8a5 c5b6 a5a8 b6b5 a8b8 b5c5 b8a8 f4f3 c3b2 a4a3 b2c1 c5b4 c1d2 c6c5 a8b8 b4a4 b8a8 a4b4 a8b8 b4c4 b8a8 c4b4 a8b8 b4c4 b8a8 c4b4 a8b8 b4c4 b8a8 c4b4

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
