game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 g2f2 h7h6 h2h4 h5g6 d3f1 f6h5 f4h2 h5f6 a1d1 g6h5 c4c5 e7d7 d5d6 c7d6 d1d6 d7d6 h2d6 f6d5 b4b5 a6b5 f1b5 d5c3 b5d7 c3d5 d7c8 b7b6 c5c6 b6b5 c8f5 b5b4 d6b4 d5b4 c6c7 b4c6 c7c8q c6d8 c8d8
26,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8f8 h6f5 a4a2 g2h3 a2c2 e4h4 f8g8 h4g4 g8f8 g4h4 f8g8 h4g4 g8f8 g4h4 f8e8 h4h8 b4f8 f5d4 c2b2 d4c6 a5a4 c6d4 a4a3 d4f5 a3a2 f5d6 e8e7 d6f5 e7e8 f5g7 e8e7 g7f5 e7e6 f5d4 e6e7 d4f5 e7d7 f5d4 a2a1q d4f5 a1f1 h3g4 a8a4 f3f4 f1d1 g4h3 d1f1 h3g4 f1d1 g4h3 a4a2 f5e3 b2h2
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 c3d4 c5f5 f2f4 f5h5 h2h3 g6g5 c4e6 g5f4 e3f4 h5h4 d4e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5
28,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 a8c8 b1c3 g4e6 c1d2 d6c5 e3e2 h5e2 c3e2 d8d2 e2f4 e6c4 f1d1 c5f2 g1h2 d2c2 b2b3 c4a6 e4e5 f6e4 f4d5 f2g3 h2h1 e4f2 h1g1 f2d1 a1d1 g8f8 d5e3 c2c1 e5e6 f7e6 d1f1 a6f1 e3f1 c8c2 a2a4 c2f2 b3b4 c1f1
29,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6g5 c8c5 f7f5 c5e5 e6e5 h8e5 d7d2 e5f4 g5f6 f4d2 f5e4 d2d4 f6f5 d4a7 b7b5 a7d7 f5g5 d7h7 g5f5 h7d7 f5e5 d7e8 e5d4 e8d7 d4c4 d7c6 c4b4 c6e4 b4a5 e4g6 b5b4 g6c6 b4b3 c6c3 a5a4 c3c6 a4b4 c6c3 b4a4 c3c6 a4b4 c6c3 b4a4 a2b3 a4b5 c3c7 b5a6 h3h4 a6b5 h4h5 b5b4 c7b6
30,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8f8 h6f5 a4a2 g2h3 a2c2 e4h4 f8g8 h4g4 g8f8 g4h4 f8e8 h4h8 b4f8 f5d4 c2b2 d4f5 a5a4 f5d6 e8e7 d6f5 e7d7 f5d4 a4a3 h8h7 a3a2 h7f7 f8e7 d4f5 a8h8 h3g4 h8e8 h2h4 b2b4 f3f4 a2a1q h4h5 a1d1 g4h4 d7e6 f5h6 d1h1 h4g4 e8h8 f7g7 h8h6 g7h7 f6f5

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
