game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 h7h5 h4g3 h5g4 h3g4 c4g4 f5e3 g4g5 e3d5 e5g3 d5f6 g7f6 d3d7 e6d7 f2g3 e8e1 d1e1 g5g3 g1f2 g3a3 e1e2 g8f7 e2d2 d7e6 f2e2 a3a2 d2a2 e6a2 e2d2 b5b4 d2c2 f6f5 c2b2 a2c4 b2c2 f5f4 c2d2 b4b3 d2c3 f4f3 c3c4 b3b2 c4c3 b2b1n c3d3 a6a5 d3e3 a5a4 e3f3 a4a3 f3e2 a3a2 e2d1 b1a3 d1c1 a2a1q c1d2 a1d4 d2e2 f7f6 e2f3 f6f5 f3g3 d4e3 g3g2 e3e2 g2g3 a3c4 g3h3 c4e3 h3g3 e3g4 g3h3 e2h2
27,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c1e3 f8e8 e3f2 a8b8 c3d5 b8b2 a1e1 e8e1 f1e1 h7f8 e1e8 d8d7 d5f6 g7f6 c6d7 b2b1 g1h2 b1b2 d7e7 b2b8 e8b8 a7a6 b8f8
28,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 f8d8 g5h3 a5a4 b3a4 a8a4 a1a4 b5a4 f3g3 e7d6 c1h6 f6e8 g3g4 d8b8 f5f6 c7c8 g4g5 g7g6 h4h5 c8f5 h5g6 f5g6 g5g6 f7g6 h6g5 b8b2 e1a1 g8f7 a1a4 b2b1 g1h2 e5e4 g2g3 e4d3 a4a7 e8c7 g5f4 d6f4 h3f4 d3d2 a7c7 f7f6 c7c6 f6e5 f4g6 e5e4 c6e6 e4d3 g6f4 d3c4 e6e2 d2d1n h2g2 d1c3 e2c2 d5d4 g3g4 d4d3 c2d2 b1d1 d2d1 c3d1 g4g5 d3d2 g5g6 d1e3 f2e3 d2d1q g6g7 d1g4 g2f2 g4g7 f2f3 g7a1 e3e4 a1d1 f3e3 d1d4 e3f3 d4d1 f3e3 d1d4 e3f3 d4d1 f3e3 d1d4 e3f3 d4c3 f3g4 c3d4 g4f5 d4d7 f4e6 d7f7 f5e5 f7e7 e5f5 e7f7 f5e5 f7d7 e6f4 d7d4 e5f5 d4d7 f4e6 d7f7 f5e5 f7h5 e5d6 h5h6 e4e5 h6d2 d6e7 c4d5 e6c7 d5e5 c7e6 d2d6 e7f7 d6d5 f7e7 d5d6 e7e8 d6e6 e8f8 e6d7 f8g8 e5f6 g8f8 d7f7
29,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 e4e5 e8e5 h1h7 g7g8 f2f7 e5e3 g3g2 e3d3 c3e4 d7e6 e4f6
30,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 b7b5 a4c2 c8g4 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4c2 d1c2 h5g6 f3h4 d6d5 h4g6 f7g6 e4e5 f6d7 e5e6 d7c5 b2b4 c5a4 d2b3 e7b4 c1d2 b4d6 b3d4 d8h4 d2e3 h4h3 f2f3 c7c5 d4c6 f8f3 c2g2 f3g3 g2g3 h3g3 g1f1 a8f8 f1e2 g3g2 e2d3 c5c4 d3d4 g2e4

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,1
Draws,9
Win Rate A,66.67%
Win Rate B,3.33%
Draw Rate,30.00%
Score Rate A,81.67%
Elo Diff,+259.52
