game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 c5c4 d3h7 g8h7 g4h5 h7g8 g1f3 d8a5 c1d2 a5a4 f3g5 a4c2 a1c1 c2f5 g2g4 f5g6 h5h4 f7f6 e5f6 g7f6 g5f3 g6e4 e1f1 e4f3 h1g1 e7g6 h4h6 f3d3 f1g2 f8f7 d2e3 f7g7 h2h4 d3e4 f2f3 e4d3 h4h5 g6h4 g2f2 b8d7 g1h1 h4f3 f2f3 d3e4 f3f2 g7g4 c1g1 e4f5 f2e2 g8f7 g1g4 f5g4 e2d2 g4g2 d2c1 g2h1 c1b2 h1g2 b2a1 g2f1 a1b2 f1g2 b2b1 g2e4 b1b2 e4g2 b2a1 g2f1 a1b2 f1e2 b2c1 e2f1 c1b2 f1e2 b2c1 e2f1 c1b2 d7f8 e3f4 f1g2 b2c1 g2f1 c1b2 f1f2 b2b1 f2f1 b1b2 f1f2 b2b1 f2g1 b1b2 g1g2 b2c1 g2f1 c1b2 f1f2 b2b1 f2f1 b1b2
27,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c7c6 f1g2 e7e6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2c4 c8c4 f1f7 f8b4 d2b4 c4b4 c1c2 b4d4 f7g7 d4d1 g1f2 h8f8 f2g3 d1d3 g3h4 d3d4 h4h5 f8h8 h5g6 d4a4 g6f7 a4f4 f7e6 h8e8 e6d6 e8d8 g7d7 d8g8 e5e6 a7a6 e6e7 g8g6 d6d5 g6g5 d5e6 g5g6 e6e5 g6g5 e5f4 g5f5 f4f5 a6a5 d7b7 b8a8 e7e8q
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 g8f6 f2f4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 b1d2 e8g8 d2f3 f8e8 f3e5 d7e6 d1f3 e7d6 f1e1 a8c8 f3f2 f6g4 e5g4 e6e1 f2e1 e8e1 g1f2 e1d1 f2e2 d1g1 e2f2 g1d1 f2e2 d1g1 e2f2 g1d1 f2e2 d1g1 e2f2 g1d1 f2e2 d1g1 e2f2 g1d1
29,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 f3d2 d8e7 e2d3 b7d5 d3e2 f5d4 b2d4 c5d4 f2f4 e6f5 g2g4 f5h7 g1g2 e7b4 g2f3 b4d2 e2d2 d5e4 f3f2 e4c2 d2c2 h7c2 f2e2 c2b3 e2d3 b3a4 d3d4 a4d7 d4c3 a5a4 f4f5 a4a3 c3b3 c7c5 b3a3 b6b5 a3b2 b5b4 b2b3 d7b5 h3h4 b5e2 g4g5 h6g5 h4g5 g8f8 g5g6 f7g6 f5g6 f8e7 b3b2 e7e6 b2c2 e6e5 c2b3 e5d4 b3b2 c5c4 b2b1 c4c3 b1c1 e2d3 c1d1 d3g6 d1c1 b4b3 c1d1 b3b2 d1e1 b2b1q e1e2 c3c2 e2f3 c2c1q f3e2 c1e1 e2f3 b1e4
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 b7b5 e3g3 g7f8 f4f6 d7e6 f6d8 e6e8 d8d6 e8e7 d6h6 f8e8 g3g8 e8d7 h6f4 b5b4 f4f5 e7e6 f5e6 f7e6 g8b8 a7a5 h3h4 d7c7 b8b5 c7c6 b5b8 c6c7 b8b5 c7c6 b5b8 c6c7 b8b5 c7c6 b5b8 c6c7 b8b5 c7c6 b5b8 c6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
