game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8d8 f1h1 e4e3 f2f3 g4f2 h1h2 f2d1 h2h5 e3e2 h5h1 d1e3 g2f2 e3c2 a1c1 e2e1n h1e1 c2e1 c1e1 c8b7 e1e7 b7d5 b5c7 d8d6 c7a8 d5a8 e7a7 a8c6 a7a6 h6h5 b2b4 g8g7 a2a4 g5g4 b4b5 d6d2 f2e3 d2b2 a6c6 b2b3 e3f4 b3f3 f4g5 f3g3 g5h5 g3a3 h5g4 a3a4 g4f5 a4b4 b5b6 b4b5 f5e4 b5b1 e4d5 b1d1 d5c5 d1c1 c5d6 c1b1 d6c7 f7f5 b6b7 f5f4 b7b8q b1b8 c7b8 f4f3 c6c2 g7f6 c2f2 f6e5 f2f3 e5e6 b8c7 e6e5 c7c6 e5e4 f3f8 e4d3 f8e8 d3c2 e8d8 c2c3 c6c5 c3b2 c5c4 b2b1 c4c3 b1a1 c3c2 a1a2 d8a8
29,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 d6f6 a1d1 a7a6 b5d3 a8d8 d3e4 f8e8 f4g3 f6f3 e4f3 e8e1 d1e1 b6a5 e1e3 c6d4 c3d4 d8d4 f3b7 d4d1 g1h2 a5b6 e3e8 g8h7 e8e7 f7f6 b7a6 d1d2 a2a4 d2a2 a6b5 b6f2 g3f2 a2f2 a4a5 f2a2 a5a6 a2a5 b5d3 h7g8 e7c7 g8f8 a6a7 f8e8 d3g6 e8d8 c7g7 d8c8 g7f7 c8d8 f7f8 d8e7 a7a8q a5a8 f8a8 e7e6 h2g3 f6f5 g3f4 e6f6 g6f5 h6h5 a8a6 f6g7 f4g5 h5h4 a6a7 g7f8 f5e6 f8e8 g5h4 e8d8 h4g5 d8e8 g5f6 e8d8 g2g4 d8e8 a7a8
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 c8c5 d5d6 c5c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6b6 b2b3 f6d5 f4e3 b6b7 a7c6 b7c7 c6e5 g6f5 h2h3 f7f6 e5c4 f5d3 a1d1 d3c4 b3c4 d5e3 f2e3 c7c4 d1d8 g8f7 d8d7 f7g6 d7a7 c4a4 g1f2 a4a2 f2f3 a6a5 g2g4 a5a4 h3h4 a4a3 h4h5 g6h7 f3f4 a2a1 f4f5 a3a2 f5e6 h7h8 e6f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,8
Draws,8
Win Rate A,46.67%
Win Rate B,26.67%
Draw Rate,26.67%
Score Rate A,60.00%
Elo Diff,+70.44
