game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 d4d5 f6d5 c3d5 d8d5 d1e2 e5e4 f3d2 f7f5 d2c4 a5a6 f1d1 d5d1 a1d1 f8e7 g2f1 a6a2 c2c3 h8d8 d1d8 e7d8 g4f5 g6f5 e2h5 g7g6 h5h7 a2b1 h7g8 f5h3 c4d2 b1d1 g8g6 h3f1 d2f1 d1f3 g6e6 c8b8 f1g3 a7a6 e6e4 f3d1 g3f1 d1e2 b2b4 e2b5 f1g3 a6a5 b4a5 c6a5 g1g2 a5c4 e3f4 c4d6 f4d6 c7d6 g3f5 d8c7 f5d4 b5g5 g2f1 g5c1 f1g2 c1c3 d4b5 c3c6 e4c6 b7c6 b5d4 c6c5 d4b5 d6d5 g2f3 b8b7 f3e2 b7c6 b5c7 c6c7 e2d2 c7d6 d2d3 d6e5 d3d2 e5f4 d2d3 f4f3 d3c2 f3f2 c2d3 f2f3 d3c2 f3e3 c2d1 e3d3 d1c1 d3c3 c1d1 c3b2 d1e2 c5c4 e2d2 d5d4 d2d1 c4c3 d1e2 c3c2 e2d2 c2c1q d2e2 c1e3 e2d1 d4d3
24,Win,48x5_20260531_lr1e-9-180,0-1,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1e2 e7d6 e5d5 f6d5 h4d8 a8d8 b3d5 d6f4 d5b7 f8e8 e2f3 f4d2 a1d1 d2g5 d4d5 d8d6 b7c6 e8d8 f3a3 g6c2 d1e1 a7a6 a3a6 g5f6 b2b3 c2f5 a2a4 f6c3 e1e8 d8e8 c6e8 d6a6 e8b5 a6d6 b5c6 f5c2 b3b4 c3b4 a4a5 b4a5 g1h2 a5b6 h2g3 d6g6 g3f3 g6f6 f3g3 f6f2 d5d6 f2f6 d6d7 f6c6 d7d8q b6d8 h3h4 c6c4 h4h5 d8c7 g3f2 c7b6 f2f3 c2e4 f3g3 b6c7 g3f2 c4c2 f2e3 f7f5 g2g4 f5g4 e3e4 g4g3 e4f3 g3g2 f3g4 c2c4 g4f5 c4h4 f5g6 h4g4 g6f5 g4g5 f5e6 g2g1q e6d7 g1d1 d7c8 c7f4 c8b7 d1d5 b7c8 d5c6 c8d8 c6c7 d8e8 g5e5
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 d4d5 f6d5 c3d5 d8d5 d1e2 e5e4 f3d2 f7f5 d2c4 a5a6 f1d1 d5d1 a1d1 f8e7 g2f1 a6a2 c2c3 h8d8 d1d8 e7d8 g4f5 g6f5 e2h5 g7g6 h5h7 a2b1 h7g8 f5h3 c4d2 b1d1 g8g6 h3f1 d2f1 d1f3 g6e6 c8b8 f1g3 a7a6 e6e4 f3d1 g3f1 d1e2 b2b4 e2b5 f1g3 a6a5 b4a5 c6a5 g1g2 a5c4 e3f4 c4d6 f4d6 c7d6 g3f5 d8c7 f5d4 b5g5 g2f1 g5c1 f1g2 c1c3 d4b5 c3c6 e4c6 b7c6 b5d4 c6c5 d4b5 d6d5 g2f3 b8b7 f3e2 b7c6 b5c7 c6c7 e2d2 c7d6 d2d3 d6e5 d3d2 e5f4 d2d3 f4f3 d3c2 f3f2 c2d3 f2f3 d3c2 f3e3 c2d1 e3d3 d1c1 d3c3 c1d1 c3b2 d1e2 c5c4 e2d2 d5d4 d2d1 c4c3 d1e2 c3c2 e2d2 c2c1q d2e2 c1e3 e2d1 d4d3
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 h3g3 f6f7 b4f4 f5e6 f4f3 e6e7 h4h3 f7f8q f3f8 e7f8 h3h2 b2b3 g3g2 b3b2 g2h3 b2b1 h3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2h3 b2b1 h3g2 b1b2 g2g1 b2b1 g1g2 b1b2
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 c3d2 c6d4 f3d4 b6d4 c1d1 d4d3 e2d3 g6d3 d2g5 f7f6 d1d3 f6g5 a1d1 d5f4 d3d8 h8d8 d1d8 c8d8 g2b7 f4h3 g1g2 h3f4 g2f3 d8e7 f3e4 e7d6 b7a6 c7c5 b4c5 d6c5 e4e5 f4h3 e5e6 h3f2 e6f5 h7h6 a6c8 a7a5 c8d7 f2d3 d7e8 d3f4 e8f7 c5d4 f7e8 d4e3 e8d7 e3d4 d7e8 d4e3 e8c6 e3f2 c6e8 f2g3 e8d7 g3f3 d7c6 f3e3 c6d7 e3d4 d7e8 d4e3 e8c6 e3f2 c6e8 f2e3 e8c6 e3f2 c6d7 f2e3 d7c6 e3f2 c6e8 f2e3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6e7 d5e5 e7d7 d2f3 a8d8 d4d5 d7d6 b3b7 d8b8 b7e7 f8d8 e7d6 d8d6 b2b3 g8f8 f3d4 b8d8 d4c6 d8d7 c6b4 f7f6 e5e6 d6e6 d5e6 d7d1 g1h2 f8e7 b4c6 e7e6 c6a7 d1d2 a2a4 d2b2 a7b5 b2b3 b5d4 e6d5 d4b3 g6c2 b3d2 c2a4 h2g3 g7g5 g3g4 a4d7 g4h5 d5e5 h5h6 e5f5 h6g7 d7c6 g2g3 c6g2 h3h4 g5h4 g3h4 f5g4 g7f6 g4h4 f2f4 h4g4 f4f5 g2d5 f6e5 d5f7 d2e4 f7a2 f5f6 a2f7 e4d6 f7b3 f6f7 b3f7 d6f7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 c3d2 c6d4 f3d4 b6d4 c1d1 d4d3 e2d3 g6d3 d2g5 f7f6 d1d3 f6g5 a1d1 d5f4 d3d8 h8d8 d1d8 c8d8 g2b7 f4h3 g1g2 h3f4 g2f3 d8e7 f3e4 e7d6 b7a6 c7c5 b4c5 d6c5 e4e5 f4h3 e5e6 h3f2 e6f5 h7h6 a6c8 a7a5 c8d7 f2d3 d7e8 d3f4 e8f7 c5d4 f7e8 d4e3 e8d7 e3d4 d7e8 d4e3 e8c6 e3f2 c6e8 f2g3 e8d7 g3f3 d7c6 f3e3 c6d7 e3d4 d7e8 d4e3 e8c6 e3f2 c6e8 f2e3 e8c6 e3f2 c6d7 f2e3 d7c6 e3f2 c6e8 f2e3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 h3g3 f6f7 b4f4 f5e6 f4f3 e6e7 h4h3 f7f8q f3f8 e7f8 h3h2 b2b3 g3g2 b3b2 g2h3 b2b1 h3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2h3 b2b1 h3g2 b1b2 g2g1 b2b1 g1g2 b1b2

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,13
Draws,12
Win Rate A,16.67%
Win Rate B,43.33%
Draw Rate,40.00%
Score Rate A,36.67%
Elo Diff,-94.94
