game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c2c3 a6e6 d5f4 e4f2 e1f2 e6f5 f1d3 f5b5 c4d6 e7d6 d3b5 g6e4 h1e1 d6d5 b5d3 f8d6 d3e4 d5e4 e1e4 f7f6 f4e6 d8e8 g5g6 f6f5 e4e2 d7f6 f2f3 f6e4 e6g7 e8g8 g7f5 g8g6 f3e4 h8e8 e4d3 e8f8 f5e7 d6e7 e2e7 g6g3 d3c4 b7b5 c4b5 f8f5 d4d5 a7a6 b5a6 f5f6 e7e6 f6e6 d5e6 g3g8 c1g5 g8e8 d1d7 c8b8 d7e8
30,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 f6f5 e4f5 e6f5 d1e2 g5g4 f3g4 h5g4 c4e3 f5f4 g2g3 f4g5 e2d3 e7c5 b2b4 c5e7 a2a4 a7a6 a4a5 e7f8 d3c4 f8e7 c4d4 e7d6 e3c4 d6f8 c4e5 f8g7 d4e4 g7f6 c3c4 f6e7 e5c6 e7d6 b4b5 a6b5 c4b5 d6c5 b5b6 g5f6 b6b7 c5d6 b7b8q d6b8 c6b8 f6e6 a5a6 e6e7 a6a7 e7e6 a7a8q e6d6 a8d5 d6c7 d5c6 c7b8 c6d7 b8a8 e4f4 a8b8 f4g4 b8a8 h2h4 a8b8 h4h5 b8a8 h5h6 a8b8 h6h7 b8a8 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,8
Draws,4
Win Rate A,60.00%
Win Rate B,26.67%
Draw Rate,13.33%
Score Rate A,66.67%
Elo Diff,+120.41
