game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,48x5_20260605_lr1e-9-190,0-1,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,14
Draws,3
Win Rate A,43.33%
Win Rate B,46.67%
Draw Rate,10.00%
Score Rate A,48.33%
Elo Diff,-11.59
