game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 d5c7 c5e3 c7e6 f8f5 a1d1 d7f6 g2g3 f4f3 d1d3 f6g4 h2h3 g4f2 h1h2 f2d3 c2d3 f5f6 e6g5 e3g5 h3h4 g5e3 h2h3 f3f2 h3g2 e3a7 g3g4 c6e5 g4g5 f6f4 g2g3 a7e3 h4h5 f4g4 g3h3 g4g1 f1f2 e3f2 h3h2 e5f3 h2h3 g1g3

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
