game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
28,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 g8f7 f1e1 e8e1 a1e1 f5e6 d5c7 e6f5 e1e7 f7f8 c7e6 f5e6 e7e6 f8f7 e6e7 f7f8 e7a7 h5f6 g5f6 g7f6 a7a6 f8f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f5 a6a5 f5e6 g2g3 g6g5 g1g2 b8c8 a5a6 e6f5 b3b4 c8c2 b4b5 c2b2 b5b6 g5g4 a2a4 f5e6 a4a5 e6d6 a6a7 d6c6 a7c7 c6d6 c7f7 d6e6 f7g7 f6f5 b6b7 e6d6 a5a6 d6c6 a6a7 b2a2 b7b8q a2a6 b8b7 c6c5 b7a6 c5d5 a7a8q d5e5 a8e8 e5d4 g7d7 d4c5 e8c8 c5b4 d7b7
29,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 g8f7 f1e1 e8e1 a1e1 f5e6 d5c7 e6f5 e1e7 f7f8 c7e6 f5e6 e7e6 f8f7 e6e7 f7f8 e7a7 h5f6 g5f6 g7f6 a7a6 f8f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f5 a6a5 f5e6 g2g3 g6g5 g1g2 b8c8 a5a6 e6f5 b3b4 c8c2 b4b5 c2b2 b5b6 g5g4 a2a4 f5e6 a4a5 e6d6 a6a7 d6c6 a7c7 c6d6 c7f7 d6e6 f7g7 f6f5 b6b7 e6d6 a5a6 d6c6 a6a7 b2a2 b7b8q a2a6 b8b7 c6c5 b7a6 c5d5 a7a8q d5e5 a8e8 e5d4 g7d7 d4c5 e8c8 c5b4 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,15
Draws,4
Win Rate A,36.67%
Win Rate B,50.00%
Draw Rate,13.33%
Score Rate A,43.33%
Elo Diff,-46.60
