game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d6c8 g6g5 c8d6 e4e3 f2f4 g5g6 d1d3 g6h6 d6f5 h6g6 f5e3 g6h6 e3f5 h6g6 f5g7 g6g7 e2f3 f8g8 a1e1 g7h6 d3f5 h6g7 f5g5 g7f7 g5f5 f7c4 e1d1 c4a2 d4d5 c6d5 f3d5 a2b2 d5g8 h8g8 d1d7 f6d7 f5d7 b2b6 g1h1 a7a5 f1e1 b6f6 e1e8 f6f8 d7e6 g8g7 e8f8 g7f8 f4f5 a5a4 f5f6 b7b6 e6e7 f8g8 e7g7
30,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 d1d2 f6g4 e1c1 g4e3 d2e3 c8e6 f2f4 e5f4 e3f4 e7g5 f4g5 d8g5 c1b1 b8c6 d1d6 e8g8 h2h4 g5e5 d6d2 a8d8 f1d3 c6b4 h1d1 b4d3 d2d3 d8d3 d1d3 e5h2 g2g3 e6c4 d3d1 h2g3 b3c5 g3h4 c5b7 c4e6 b7c5 h4e7 c5a6 h7h5 d1g1 e7a7 g1h1 a7a6 a2a3 f8b8 b1c1 a6d6 h1h5 d6f4 c1d1 e6g4 d1e1 f4e3 e1f1 g4h3 h5h3 e3h3 f1e2 b8b2 c3d5 b2c2 e2d1 h3d3 d1e1 d3e2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
