game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8g4 f1e2 e7e6 h2h3 g4h5 c3c4 d5d7 d4d5 e6d5 c4d5 c6b4 e1g1 f8d6 a2a3 b4a6 f3e5 h5e2 d1e2 d7e7 e5f7 e7e2 f7d6 e8d7 b1c3 e2d3 d6f7 g8f6 f7e5 d7d6 e5d3 f6d5 c3d5 d6d5 c1e3 b7b6 f1e1 c5c4 d3e5 d5e5 a1c1 b6b5 a3a4 e5d5 a4b5 a6b4 e1d1 b4d3 b2b3 h8c8 b3c4 d5e4 c1c3 d3b2 f2f3 e4e5 d1e1 b2c4 f3f4 e5d5 e1d1 d5e4 d1d4 e4f5 c3c4 c8c4 d4c4 a8e8 g1f2 e8e7 f2f3 e7b7 c4c6 h7h5 b5b6 a7b6 g2g4 h5g4 h3g4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 f8e7 f1f3 b5b4 c3d5 e6d5 b3d5 d8b6 d5f7 e8f8 f7h5 f8g8 d4d5 c8e6 h5f7 e6f7 d5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
