game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 c3e4 d5e4 c2c3 c5d4 c3d4 e4f3 f1f3 f6d5 a1c1 d5f4 c1c8 d8c8 f3f4 e7g5 f4f3 g5h6 f3c3 c8b7 b2b3 h6f4 d1f3 b7f3 c3f3 f4e5 d4e5 f8d8 f3f4 d8d1 g1g2 d1d2 f4f2 d2f2 g2f2 g8f8 g4g5 f8e7 b3b4 e7d7 b4b5 d7c7 a2a4 c7b6 f2e3 b6a5 e3d4 a5a4 d4c5 a4a5 c5c6 a5b4 b5b6 a7b6 c6b6 b4c4 b6c6 c4d4 c6d6 d4e4 d6e7 e4e5 e7f7 e5f5 f7g8 f5g5 g8f7 e6e5 f7e8 e5e4 e8f7 e4e3 f7g8 e3e2 g8g7 e2e1q g7h8 h7h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q h8g7 e1e7 g7g8 h1h7
26,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 h7g6 e1e6 f7e6 c1e1 g8f7 h2h4 b8d7 f2f4 d7f6 f4f5 e6f5 g4f5 g6f5 e1f1 f7g6 c3e2 a8e8 e2f4 d6f4 f1f4 e8e2 f4f2 e2e4 f2g2 f6g4 g2d2 f5f4 g1g2 g6f5 g2f3 e4e3 f3g2 e3g3 g2f1 f4f3 d2d3 f5e4 d3d2 g3h3 f1g1 h3g3 g1f1 a7a5 a2a4 g3h3 f1g1 h3g3 g1f1 g4e3 f1f2 g3g2 f2e1 g2g1 e1f2 g1g2 f2e1 g2d2 e1d2 f3f2 g5e3 f2f1n d2e2 f1e3 h4h5 e4d4 e2d2 e3c4 d2c2 c4e3 c2d2 e3c4 d2c2 c4e3 c2d2 e3c4 d2c2 c4e3 c2d2 e3c4 d2c2 d4e3 c2c3 c4e5 b2b4 d5d4 c3c2 d4d3 c2d1 a5b4 a4a5 b4b3 d1c1 d3d2 c1d1 b3b2 d1c2 e5d3 a5a6 b7a6 h5h6 b2b1n h6h7 b1a3 c2b3 d2d1q b3a3 d1a1 a3b3 a1b2 b3c4 b2b4
27,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 d4c5 e7c5 g1g2 d8b6 f3e4 d5e4 f4g5 f6g4 e5g4 f7f5 g4f6 g8f7 d1d7 c5e7 f6h7 c8c7 d7d2 f8d8 d2c1 c7d7 c3e4 b6c6 c1e3 c6c2 f1f2 c2e4 e3e4 e7g5 h7g5 f7f6 g5e6 d8e8 e4h4 f6e6 a1e1 e6f7 e1e8 f7e8 h6h7 d7h7 h4h7 e8f8 f2c2 g6g5 c2c8
28,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 f5f6 g6h5 f6h6 h5h6 c7f4 h6h5 h7f6 h5g6 a8f8 c3d5 h3g4
29,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 c3e4 d5e4 c2c3 c5d4 c3d4 e4f3 f1f3 f6d5 a1c1 d5f4 c1c8 d8c8 f3f4 e7g5 f4f3 g5h6 f3c3 c8b7 b2b3 h6f4 d1f3 b7f3 c3f3 f4e5 d4e5 f8d8 f3f4 d8d1 g1g2 d1d2 f4f2 d2f2 g2f2 g8f8 g4g5 f8e7 b3b4 e7d7 b4b5 d7c7 a2a4 c7b6 f2e3 b6a5 e3d4 a5a4 d4c5 a4a5 c5c6 a5b4 b5b6 a7b6 c6b6 b4c4 b6c6 c4d4 c6d6 d4e4 d6e7 e4e5 e7f7 e5f5 f7g8 f5g5 g8f7 e6e5 f7e8 e5e4 e8f7 e4e3 f7g8 e3e2 g8g7 e2e1q g7h8 h7h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q h8g7 e1e7 g7g8 h1h7
30,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 h7g6 e1e6 f7e6 c1e1 g8f7 h2h4 b8d7 f2f4 d7f6 f4f5 e6f5 g4f5 g6f5 e1f1 g7g6 g1g2 a8e8 g2h3 f6h5 a2a3 h5g7 b2b4 g7e6 g5e3 e8h8 c3e2 d6e7 e3f2 g6g5 f1g1 g5g4 h3g3 e7h4 g3g2 f5f4 f2h4 h8h4 g1h1 f4f3 g2g3 h4h1 g3g4 f3e2 g4f5 h1f1 f5e5 e2e1q e5d6 e1g3 d6d7 g3c7

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,3
Draws,5
Win Rate A,73.33%
Win Rate B,10.00%
Draw Rate,16.67%
Score Rate A,81.67%
Elo Diff,+259.52
