game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 g4h4 e8e7 d7e7 e5e7 f1e1 e7g7 g6h7 g7h7 h4h7 g8h7 h1g1 a6a5 g2g3 a5a4 g3g4 a4a3 g1f1 a3a2 g4g5 f6g5 f1e2 a2a1q e1a1 a8a1 e2e3 b5b4 e3e2 b4b3 e2e3 b3b2 e3e2 b2b1q e2e3 b1b4 e3e2 a1a3 e2f2 b4b2 f2f1 a3a1
30,Win,128x10_20260611_lr1e-9-90,0-1,maia-1100,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5e3 g3g4 f6f5 g4f5 b5d7 f5g5 f7f6 g5h4 e3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
