game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 d6d5 g2g3 e6e5 g3f4 g5f4 h3h4 e5f5 d2f1 d4b3 c1d2 d5d4 d2e1 b3c1 f1d2 c1d3 f2e2 d3b2 d2b3 f4f3 e2f2 b2d3 f2f1 e4d5 b3d2 c5c4 e1f2 d3f2 f1f2 c4c3 d2f3 d5f3 f2f3 c3c2 f3e2 b4b3 e2d2 d4d3 d2c1 f5e5 h4h5 e5d4 c1b2 d3d2 b2b3 c2c1n b3c2 d4e3 c2d1 c1a2 d1c2 a2c1 c2d1 c1d3 d1c2 d3f2 c2c3 f2d3 c3c2 d3f2 c2c3 f2e4 c3c2 e4f2 c2c3 f2e4 c3c2 e4f2 c2c3 f2d3 c3c2 d3f2
27,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 c3c4 d5b4 d3e4 f8e8 e2f3 g7g6 g2g4 g8g7 h1d1 e8e7 d1d6 a8e8 e4b1 a7a6 g4g5 e7e6 d6d7 e8e7 d7e7 e6e7 b1e4 f7f6 a1d1 f6g5 h4g5 h7h6 d1d6 h6g5 d6g6 g7f7 g6g5 f7f6 f3f4 b7b5 g5g6 f6f7 g6h6 b5c4 b3c4 a6a5 h6h7 f7e8 h7h8 e8d7 h8a8 e7f7 e4f5 d7c7 a8a7 c7b6 a7f7 a5a4 e3e4 a4a3 f7d7 a3a2 d7d1 b4c2 e4e5 a2a1q d1a1 c2a1 e5e6 b6c7 e6e7 c7d6 e7e8n d6c5 f5e6 a1c2 f4e4 c2d4 e6g8 d4e2 f2f4 e2c3 e4e5 c3e2 f4f5 e2d4 f5f6 d4f3 e5f4 f3d4 f4e5 d4f3 e5f4 f3d4 f4e5 d4f3 e5f4 f3d4 f4e4 d4e2 f6f7 e2g3 e4e5 c5c4 e8d6 c4c5 d6b7 c5b6 b7d6 c6c5 d6c4 b6b5 c4d6 b5b4 f7f8q c5c4 f8f3 c4c3 f3d3 g3h5 d3b5 b4a3 b5b3
28,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
29,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 d4d5 h4g3 h2g3 g5h5 c2c6 c8c6 d5c6 g4h3 d3f3 h3h2 g1f1 h2h1 f3h1 h5h1 f1g2 h1c1 e7g5 c1c6 g3g4 c6c3 b3b4 c3c4 g5e7 c4e4 e7c5 e4g4 g2h3 g4c4 h3g3 g7d4 c5e7 f7f6 e7d6 g8f7 f2f3 f7e6 d6f8 d4e5 g3f2 e5d6 f8h6 c4b4 f2e2 g6g5 e2d1 b4h4 h6g5 f6g5 d1c2 e6d5 c2c3 h4f4 c3c2 f4f3 c2d2 g5g4 d2e2 d5e4 e2d1 g4g3 d1e2 g3g2 e2d2 g2g1q d2c2 f3f2 c2c3 g1g3
30,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,4
Draws,9
Win Rate A,56.67%
Win Rate B,13.33%
Draw Rate,30.00%
Score Rate A,71.67%
Elo Diff,+161.21
