game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 c2c1 b8b2 g1h1 b2a2 h1g1 a2a4 g1h2 a4a2 h2g1 f7b7 f6e5 b7b2 e5f6 b2g2 g1h1 g2h2 h1g1 h2h4 f6e5 h4g4 g1h1 g4g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2c2 c1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1
30,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 g2g4 g8g4 h3g4 f3f2 h4f2 f5g5 g4g5 e6g8 g5g8 h7g8 a1d1 c6e7 f2h4 e7g6 h4g3 g6e7 e1f1 g8h7 f1f7 h7g6 f7e7 g6h6 d1d5 h6g6 e7e4 g6f7 d5d7 f7g6 e4e6 g6h5 d7d5 h5g4 e6e4 g4f3 e4f4 f3e3 d5e5 e3d3 f4d4 d3c2 e5e2 c2b3 d4b4 b3a2 a3a4 a2b1 a4b5 a6b5 b4b5 b1a2 c3c4 a2b1 c4c5 b1a2 c5c6 a2b1 c6c7 b1a2 c7c8q a2b1 c8c2 b1a2 b5a5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
