game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 h6g5 h4g5 g7g6 h1h6 a2a1 c1c2 a1a2 h6g6 g8h8 d1h1 f7h7 h1h7 h8h7 g6h6 h7g7 d6g6

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,22
Draws,7
Win Rate A,3.33%
Win Rate B,73.33%
Draw Rate,23.33%
Score Rate A,15.00%
Elo Diff,-301.33
