game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 c2c3 e8g8 e1g1 c8g4 c1e3 b8d7 b1d2 e7e5 h2h3 g4f3 d1f3 e5d4 c3d4 c7c5 d4c5 d6c5 f3e2 b7b6 a1d1 d7e5 d3b5 a7a6 b5a6 e5c6 a6b7 a8a2 b7c6 a2b2 d1b1 b2b1 f1b1 d8c7 e2b5 f8b8 d2c4 g7f8 e4e5 f6h5 g2g4 h5g7 b1d1 g7e6 d1d7 c7c8 c4d6 f8d6 e5d6 e6f8 d7c7 c8d8 c6d5 d8d6 d5f7 g8g7 b5b2 d6f6 e3h6 g7h6 b2f6 b8a8 f7d5 a8a1 g1h2 a1d1 f6h4
28,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 f3d4 f5d7 a2a3 b4c6 d4c6 d7c6 f1e1 e8g8 e2f3 f8e8 f3c6 b7c6 c1g5 a8b8 b2b4 h7h6 g5h4 g7g5 h4g3 f6h5 c3e4 f7f5 e4c3 e7f6 e1e8 b8e8 h2h3 f6c3 a1b1 e8e2 b1c1 h5g3 f2g3 g8f7 g1f1 e2d2 f1e1 d2g2 e1f1 g2g3 f1f2 g3h3 f2g2 g5g4 c1f1 f7g6 a3a4 g6g5 b4b5 f5f4 b5c6 f4f3 g2f2 c3d4 f2e1 d4c3 e1d1 g5f4 d1c1 g4g3 c1b1 g3g2 f1g1 h3h1 b1a2 h1g1 a2b3 g1b1 b3c3 f3f2 c3d2 g2g1n d2c3 g1e2 c3c4 f2f1q c4d5 f1g2 d5e6 e2d4 e6d7 g2c6 d7c8 d4e6 a4a5 c6e8
29,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2f6 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 c4e3 f5d3 e3d5 f6e5 f2f4 e5d4 d2e3 d4b2 e3a7 b8b5 e1e7 d7c6 e7c7 c6d5 c7f7 b2f6 a2a4 b5b1 g1f2 b1b2 f2e3 d3g6 f7d7 g6f5 d7c7 b2g2 e3f3 g2h2 f3g3 h2a2 c7f7 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a4 a7b8 a4a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 h6h5 d2c1 h5h4 c1d2 h4h3 d2e2 h3h2 e2f2 h2h1n f2g2 f5e4 g2h2 h1f2 h2g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f4 f7d7 f6e5 h2g1 f4h3 g1f1 e4d3 f1e1 a3a2 e1d1 h3f2 d1e1 e5c3

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
