game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1n d2c2 b1a3 c2c3 d8a5 c3b2 a5b4 a8c7 c4c3 b2c1 e6f5 a6b7 b4c5 c7e8 c5e3 c1d1 f5d3 d1e1 c3c2 b7f3 a3c4 e8c7 c2c1n c7d5 e3d2 e1d1 c1b3 d5c7 c4e3
27,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 h3h4 g7h6 c8e7 h6g7 e7c8 g7h6 c8e7 h6g7 e5g5 g7f7 e7c6 f7e6 c6e5 e6d6 g1f2 d6e6 f2g1 e6d5 g1f2 d5e4 d7f6
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 c8f5 d3d4 e8g8 d4c5 d6c5 b1d2 a8d8 d2c4 f6d5 c4e5 c6e5 f3e5 f8e8 e2b5 e8f8 b5c4 e7f6 e5f3 d5b6 c4b3 c5c4 b3d1 b6d5 c1g5 f6g5 f3g5 d5f4 d1f3 d8d2 b2b3 h7h6 g5e4 f5e4 f3e4 f4e2 g1h1 e2c3 e4b7 f8b8 b7a6 c4b3 a2b3 b8b3 a6c4 b3b7 a1c1 c3e4 f2f3 e4f2 h1g1 f2d3 c4d3 d2d3 c1c8 g8h7 f1c1 d3a3 g1f2 a7a5 f2g3 a3a2 c1c7 b7c7 c8c7 f7f6 c7a7 a5a4 h2h4 h6h5 g3h3 a4a3 g2g4 a2a1 g4h5 h7h6 h3g4 a3a2 f3f4 a1g1 g4f5 a2a1q a7a1 g1a1 f5g4 a1g1 g4f5 h6h5 f5e6 h5h4 e6f7 h4g4 f7g7 f6f5 g7f6 g4f4 f6e6 f4e4 e6f6 f5f4 f6e6 f4f3 e6d6 f3f2 d6e6 f2f1n e6d6 g1g6 d6c5 g6g5 c5c4 g5g6 c4c3 g6g5 c3c4 e4e3 c4c3 e3e4 c3c4 f1e3 c4c3 e3f1 c3c4 f1e3 c4c3 e3f1 c3c4
29,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8d7 f3e5 d7h3 d1f3 h3h4 f3d5 a8d8 d5f3 h4g5 f3g2 g5f6 d3c2 g7g6 e5d3 f6g5 g2g5 f4g5 e1e5 g5f6 e5a5 a7a6 a1e1 f8e8 e1e8 d8e8 f1e3 b7b6 a5a6 f6g5 e3d5 e8e2 c2b3 e2d2 d3e5 d2b2 d5c7 h5f4 e5f7 f4e2 g1f1 e2c3 f7g5 g8g7 a6b6 c3a2 c7e6 g7f6 g5e4 f6f5 e4d6 f5f6 d6e4 f6f5 e4d6 f5f6 d6e4 f6f5 f2f3 h7h5 b6b5
30,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q a6c4 e6c4 d2c3 b1d3 c3b2 d3b3 b2c1 d8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
