game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6f6 g2g3 f4g3 f1g2 g3f4 g2f1 d7h3 f1e1 h3g4 f2f3 g4f3 d4f3 e4f3 e2e8 a8e8 e1f2 f6h4 f2g1 h4h2 g1f1 h2g2
27,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 f3e4 f5h4 b1b7 f6f5 e4e5 h4f3 e5f5 f3h4 f5f6 h4f3 d4d5 a5c3 f6e6 f3d4 e3d4 c3d4 b7c7 d4f2 d5d6 g8f8 c5c6 f2b6 c7f7 f8e8 c6c7 a6a5 d6d7
28,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
29,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 f3e4 f5h4 b1b7 f6f5 e4e5 h4f3 e5f5 f3h4 f5f6 h4f3 d4d5 a5c3 f6e6 f3d4 e3d4 c3d4 b7c7 d4f2 d5d6 g8f8 c5c6 f2b6 c7f7 f8e8 c6c7 a6a5 d6d7
30,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,9
Draws,4
Win Rate A,56.67%
Win Rate B,30.00%
Draw Rate,13.33%
Score Rate A,63.33%
Elo Diff,+94.94
