game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6b6 b2b3 f6d5 f4e3 b6b7 a7c6 b7c7 a1c1 f7f6 h2h3 g6e4 f2f3 d5e3 f3e4 h6h5 g1f2 e3g2 f2g2 f8e8 a2a4 e8d7 c6b8 d7c8 c1c7 c8c7 b8a6 c7c6 a6b4 c6c5 b4d3 c5d4 d3f2 d4c5 g2f3 c5b4 f3f4 b4a5 f4f5 a5b4 f5g6 b4a5 g6g7 a5b4 g7f6 b4c5 e4e5 c5d5 e5e6 d5d6 e6e7 d6d7 f6f7 d7c7 e7e8q h5h4 e8e7 c7b8 a4a5 b8a8 a5a6 a8b8 e7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
