game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260611_lr1e-9-110,0-1,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 b5b4 c3e2 g7a1 f1a1 d8e7 c5e7 c6e7 f3e5 e7c6 e5d7 f8d8 d7f6 h7g7 f6g4 a6a5 h2h3 b7a6 a1d1 h6h5 g4e3 h5h4 e3g4 a8b8 e2f4 c6d4 g4e5 b8c8 e5c4 c8c5 g2g3 h4g3 f2g3 g6g5 f4h5 g7g6 g3g4 f7f5 e4f5 e6f5 h5g3 f5g4 h3g4 a6b7 g3e4 b7e4 d3e4 g6g7 e4e5 d4f3 g1f2 d8d1 f2f3 d1e1 f3f2 e1e4 f2f3 e4f4 f3g3 c5c4 b3c4 f4c4 e5e6 c4c2 e6e7 g7f7 e7e8q f7e8 g3f3 b4b3 f3e3 b3b2 e3d3 b2b1q d3d4 e8f7 d4d3 b1b3 d3d4 b3c4 d4e5 c4c5 e5e4 c2e2 e4d3 c5c2 d3d4 e2d2 d4e5 c2c7 e5e4 c7f4
27,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 h2h4 c7a7 h4h5 a7a2 h5h6 a2a1 b1b2 a8a2
28,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 a8c8 e2g3 g7g5 h4g5 h6g5 f3g5 e7f8 g3h5 f8g7 h5g7 g8g7 d1f3 d8e7 f3g3 f6h5 g3g4 e8h8 g5e6 g7h6 e6f4 h5f4 g4f4 h6g7 e1e3 c6e5 e3g3 g7f8 a1e1 b7c6 e1e3 a6a5 e3f3 c5c4 d3c4 b5c4 f3c3 c6d7 b2b3 d7e6 b3c4 a5a4 c4c5 e6a2 c5d6 e7e6 c3c8 e6c8 f4e5 f7f6 e5e7
29,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g8f6 h4h5 g6f4 c1f4 b4c3 b2c3 f6e4 e2f3 e4c3 h5h6 g7h6 h1h6 d8d3 f4e3 c3d5 f3e2 d3c3 e2d2 h8d8 e3d4 c3f3 a1h1 d5f4 d2c2 d8d4 h6h7 f3f2 c2b1 f4d3 h7h8 c8c7 b1a1 f7f5 a1b1 f5f4 b1a1 f4f3 a1b1 f2b2 b1a1 f3f2 h8h7 c7b6 h7h8 b2e2 a2a4 e2e1 a1a2 d3c1 a2b2 c1b3 b2c3 e1h1 h8h1 d4f4 c3b3 f2f1q a4a5 b6a5 h1h5 a5b6 b3b2 f1f2 b2a1 f4a4 a1b1 a4b4 b1a1 f2b2
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 b7e4 g5f6 d8f6 e6e4 f6b2 h2h3 b2a3 d1d7 a3c5 e4e5 c5f2 g1h2 h7h6 e5e7 f2c5 e7g7 a8a7 d7a7 c5a7 g7a7 f8f6 a2a4 b5a4 b3a4 h8g8 a4a5 g8f8 a7a8 f8g7 a8a7 g7f8 a7a8 f8g7 a8a7 g7g6 a7a8 g6h5 g2g4 h5h4 h2g2 f6e6 a8h8 h4g5 g2g3 e6e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3a3 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 g8h8 h4g5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
