game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 h2h3 d4c4 g2g4 f5f4 g1f2 c4c2 e1e2 c2e2 f3e2 f7f6 e7d6 f4e4 g4g5 f6g5 a2a4 e4d5 d6g3 c6c5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q d5d4 a8c6 c2c1q c6c1 d4e4 c1c5 g7g6 c5e5
28,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 c8d8 d1d8 e8d8 h2h3 g7g6 g3f4 g8g7 f4e5 g7g8 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6g4 h6h5 e5h8
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 f1e2 c6d4 e1g1 d7d5 e4d5 f6d5 c3d5 d8d5 c2c3 d4e2 d1e2 b7b6 c3c4 d5e6 b2b3 c8b7 f2f3 f8e8 a3a4 e5e4 f3e4 b7e4 a1a2 e6g6 e2f2 e8e6 a4a5 e6f6 f2e3 f6f1 g1f1 a8e8 f1g1 e4c6 h2h3 e8e3 c1e3 g6b1 g1f2 b1a2 f2f1 a2b3 f1e2 b3c4 e2d2 b6a5 g2g3 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 h7g6 h3h4 a2a1q h4h5 a1a2 d2d1 c4f1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3g3 g7f6 h2h4 e5e4 h4h5 f5f4 g3g6 f6f5 g2g4 f5e5 g6g5 e5d6 g5g6 d6d5 h5h6 a4a3 b2a3 c8c3 h6h7 e4e3 f2e3 f4e3 g6g8 e3e2 g8e8 c3h3 h7h8q h3h8 e8h8 d5d4 e1e2 d4d5 g4g5 d5d6 g5g6 d6d7 g6g7 d7d6 g7g8q d6d7 h8h7 d7d6 g8g6 d6d5 h7h5 d5d4 g6g4 d4d3 h5h3

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,17
Draws,8
Win Rate A,16.67%
Win Rate B,56.67%
Draw Rate,26.67%
Score Rate A,30.00%
Elo Diff,-147.19
