game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-170,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 f4e5 a4e4 f1f7 h7h6 f7f8 e8f8 d6f8 h8h7 f8f5 g7g6 f5f7 h7h8 e5e6 e4e1 g1h2 b3c5 e6e7 e1e7 f7e7 c5d3 g2g4 d3f4 e7f8 h8h7 f8f7 h7h8 f7f4 h8g7 h2g3 g6g5 f4f5 a6a5 g3f3 a5a4 f3e4 a4a3 e4e5 a3a2 f5f6 g7h7 f6f7 h7h8 e5f6 a2a1q f6g6 a1a6 f7f6 a6f6 g6f6 h8h7 f6f7 h6h5 g4h5 h7h6 f7e6 h6h5 e6f5 h5h4 f5e4 h4h3 e4f5 g5g4 f5f4 g4g3 f4f3 h3h2 f3e2 g3g2 e2f2 g2g1q f2e2 g1g3 e2d2 h2g2 d2c2 g2f2 c2b2 f2e2 b2a2 e2d2 a2b2 g3d3 b2a2 d2c2 a2a1 d3a3
30,Win,256x20_20260611_lr1e-9-170,0-1,maia-1700,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 a8a1 h1a1 h6g5 a1a8 g8f7 h4g5 d4e3 b3a4 e3f3 a4b5 f7g6 b5c6 f3c3 c6b5 f4f3 a8f8 e5e4 f8e8 e4e3 e8e6 g6g5 e6d6 e3e2 c4e2 f3e2 d6e6 e2e1q e6e1 c3e1 d5d6 g5f6 d6d7 f6e7 b5c6 e1b4 c6c7 b4c5 c7b7 e7d7 b7a6 c5b4 a6a7 d7c7 a7a6 b4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
