game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260522_lr1e-9-10,0-1,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8c8 c2c3 c8c6 d6e5 f7f6 e5d4 a7a5 f1e1 a5a4 a2a3 a8b8 a1b1 g8f7 h2h3 b8b3 g1h2 h6h5 h3h4 d5e7 h2h3 e7f5 d4e3 f3g4 h3g2 g4f3 g2g1 c6d6 e3c5 d6d2 c5b4 b3b2 b1b2 d2b2 c3c4 b2c2 c4c5 f5d4 g1h2 c2f2 h2g1 f2g2 g1f1 d4c2 c5c6 e4e3 c6c7 g2f2 f1g1 f2g2 g1f1 e3e2 e1e2 g2e2 c7c8q c2e3 f1g1 e2g2 g1h1 g2e2 h1g1 e2g2 g1h1 g2e2 h1g1 e2g2 g1h1 g2g3 h1h2 e3f1
27,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 b6a5 d1b3 b7b6 e2a6 h5f3 g2f3 f6f5 a6b5 f5f4 e3d2 d6g6 g1h2 e8e1 a1e1 h7h6 b3d5 c6a7 e1e6 g6f7 b5c4 c7c6 d5e4 b6b5 a4b5 c6b5 c4d3 g7g6 e6g6 f8e8 g6h6 h8g7 h6h7 g7f8 e4f4 f7f4 d2f4 a5c3 f4d6 f8g8 h7a7 c3d4 a7b7 d4f2 h2g2 f2h4 f3f4 e8e3 d3h7 g8h8 d6e5 e3e5 f4e5 b5b4 h7e4 h4e1 e5e6 h8g8 e4d5 g8f8 e6e7 f8e8 d5c6 e8f7 e7e8n f7e6 e8g7 e6d6 c6a4 d6c5 g7f5 c5c4 f5e3 c4c3 e3d5 c3c4 d5e3 c4c3 e3d5 c3c4 d5e3 c4c3 g2f3 e1d2 e3d5 c3c4 f3e4 c4c5 h3h4 d2e1 h4h5 e1h4 h5h6 h4g5 h6h7 g5f6 d5f6 c5c4 b7c7
28,Win,48x5_20260522_lr1e-9-10,0-1,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f6 e5h5 d1e1 f4f5 c6c7 g2g3 c8b7 h5g6 h7g8 g6e8 e1e8 h2h3 c7c3 h3h4 c3d4 f2f4 d4d2 f4b4 d2h2 h4g4 h6h5 g4f4 h2f2
29,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 d3h7 g8h8 h7f5 c8c6 f2f3 d6d5 d2b3 c5c4 b3d4 c6d6 e7a7 f8e8 e3f2 g7g6 a7f7 g6f5 c2f5 e8e7 f7f8 h8g7 f8a8 e7f7 f5g4 d6g6 d4e6 g7h7 e6f8 f7f8 a8f8 g6b1 f2e1 b1e1
30,Win,48x5_20260522_lr1e-9-10,0-1,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8c8 c2c3 c8c6 d6e5 f7f6 e5d4 a7a5 f1e1 a5a4 a2a3 a8b8 a1b1 g8f7 h2h3 b8b3 g1h2 h6h5 h3h4 d5e7 h2h3 e7f5 d4e3 f3g4 h3g2 g4f3 g2g1 c6d6 e3c5 d6d2 c5b4 b3b2 b1b2 d2b2 c3c4 b2c2 c4c5 f5d4 g1h2 c2f2 h2g1 f2g2 g1f1 d4c2 c5c6 e4e3 c6c7 g2f2 f1g1 f2g2 g1f1 e3e2 e1e2 g2e2 c7c8q c2e3 f1g1 e2g2 g1h1 g2e2 h1g1 e2g2 g1h1 g2e2 h1g1 e2g2 g1h1 g2g3 h1h2 e3f1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,14
Draws,3
Win Rate A,43.33%
Win Rate B,46.67%
Draw Rate,10.00%
Score Rate A,48.33%
Elo Diff,-11.59
