game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 f8d8 d2e2 c5c4 d3e4 d8d1
29,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 c3d5 e7g5 d3e4 f8e8 b3b7 c6e5 b7b4 e5c6 b4b7 c6e5 b7b5 e8d8 b5b4 e5c6 b4c4 c6e5 c4d4 e5c6 d4c5 c6e5 d5e7 g8h8 f1f5 d8d1 h1h2 e5g4 h2g3 g5e3 c5e3 g4h6 f5h5 d1d6 e3c3 f7f6 c3c8 d6d8 c8d8
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4c2 b4b3 c2e3 c3c4 h1f2 c4c5 f7e6 c5c6 e6d6 a8c8 f2e4 c6c7 e4c5 b3c3 e3d5 c3d4 c5e6 d4e4 d5c7 e4f5 e6c5 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8c8 e7d6

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,2
Draws,13
Win Rate A,50.00%
Win Rate B,6.67%
Draw Rate,43.33%
Score Rate A,71.67%
Elo Diff,+161.21
