game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260522_lr1e-9-40,0-1,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 a8a4 e1e8 g8h7 a3b2 b3d2 e8e7 h7g6 e7c7 c2f5 c7c6 f7f6 h1g2 d2c4 b2d4 f5d7 c6c7 d7e6 c7e7 e6d5 g2g3 c4d6 d4c5 d6f5 g3f2 h6h5 e7d7 d5e6 d7d8 a4a2 f2e1 f5h4 d8e8 e6h3 e8e4 h4f3 e1d1 h3g4 d1c1 f3e5 c1b1 a2a5 c5b4 a5b5 b1c2 h5h4 c2c3 h4h3 e4e1 h3h2 e1h1 e5f3 c3c4 b5h5 c4d3 g6f7 d3e3 h5h3 e3f2 g7g5 f2g2 f7g6 b4d6 g4e6 d6h2 f3h2 h1h2 g5g4 h2h3 g4h3 g2h2 g6g5 h2g3 e6g4 g3h2 g5h4 h2h1 h4g3 h1g1 g4f3 g1f1 h3h2 f1e1 f6f5 e1d2 h2h1q d2e3 f5f4 e3d4 f3c6 d4e5 f4f3 e5f5 f3f2 f5g5 f2f1q g5g6 c6e8 g6g7 h1d5 g7h6 d5h5 h6g7 h5f7 g7h6 f1f6
25,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 e3g4 f2g1 f3d5 c1c5 d5e6 a1c1 a3a2 h2h3 g4e3 g3g4 e6d5 c5c8 a8c8 c1c8 g8h7 c8c5 a2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2
27,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 f3e5 c6e5 f4e5 h8g8 c3c4 d5c6 c4c5 d7d5 d3f1 b6c5 a1c1 c5d6 f1c4 d5c4 c1c4 d6e5 d4e5 e8e5 d2d8 e5e8 d8c7 e8e1 g1h2 e1e2 c7d8 g8g7 d8c7 g7h6 c4h4 h6g5 h4h7 e2f2 h3h4 g5g4 c7g3
28,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6f8 h6g5 d8d4 g4h5 c3c2 a1c1 c2f5 c1c7 b7d5 h2h3 f8d6 c7d7 d6b4 e1e7 d4d1 g1h2 b4d6 d7d6 f5f2 d6d5 d1d5 h5g4 f2a2 g5h6 g7g6 g4f3 d5f5 f3a8 g8h7 a8f8 a2e6 f8g7
29,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 e3g4 f2g1 f3d5 c1c5 d5e6 a1c1 a3a2 h2h3 g4e3 g3g4 e6d5 c5c8 a8c8 c1c8 g8h7 c8c5 a2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
