game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 f3f4 f8d8 h2h3 d5c4 d3e2 c5b3 a3d6 c7b7 a1a2 b6a5 g2g4 c6c5 g4f5 e6f5 c2f5 b7f7 f5f7 g8f7 f4f5 g7g6 f5f6 f7e6 g1f2 a6b5 e3e4 a5a4 f2e3 a7a6 h3h4 a8c8 h4h5 g6h5 e2h5 d8g8 f6f7 g8g3 e3f4 g3c3 f7f8q c8f8 d6f8 b3d4 f8c5 d4c6 d1d6 e6e7 d6c6 e7d7 c6d6 d7c7 e5e6 c3h3 e6e7 h3h5 d6d5 h5h4 f4f3 h4h3 f3f4 h3h4 f4g3 h4e4 d5d8 c4c3 a2c2 a4a3 c2c3 a3a2 c3c1 e4c4 e7e8q b5e8 c1c4 c7d8 c4d4 d8c7 d4d1 c7c6 c5d4 c6b5 g3f4 b5c4 f4e3 c4b3 d1c1 e8b5 e3d2 h7h5 d4a1 h5h4 c1c3 b3a4 c3h3 b5d7 h3h4 a4b3 d2c1 a6a5 h4h7 d7f5 h7h8 a5a4 h8h4 a4a3 h4h6 f5b1 h6h4 b1d3 h4h3 b3c4 h3h4 c4b3 h4h3 b3c4 h3g3 d3b1 g3g4 c4b3 g4g3 b3a4 g3g4 a4b3 g4g3 b3a4 g3g4 a4b3 g4g5 b3a4 g5g8 a4b3 g8g3 b3a4 g3g5 a4b3 g5g3 b3a4 g3g5 a4b3 g5g8 b3a4 g8f8 a4b3 f8f3 b3a4 f3g3 a4b4 g3g4 b4b3 g4g5 b3a4 g5g3 a4b4 g3f3 b4a4 f3f4 a4b3 f4f3 b3a4 f3f4 a4a5 f4g4 a5b5 g4h4 b5c5 h4h8 c5c4 h8h3 c4b4 h3h4 b4b3 h4h3 b3b4 h3g3 b4a4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 g2h2 e5g6 e7d7 c8a8 h4h3 a8a7 d7d8 a7a6 d8c7 a6e6 h2h1 c1d2 h3h2 b3d5 h1d1 d2d1 b5b4 d5h1 b4b3 a2b3 c7d7 g6f4 d7d8 e6h6 d8e8 h6h2 e8e7 h2h6 e7e8 h6h7 e8d8 f4e6 d8c8 e6c5 c8d8 b3b4 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8h7 b7b8q h7h6 b8b6 h6h5 h1f3 h5h4 b6b4 h4h3 b4g4 h3h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,23
Draws,7
Win Rate A,0.00%
Win Rate B,76.67%
Draw Rate,23.33%
Score Rate A,11.67%
Elo Diff,-351.67
