game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2d1 f3f2 d1e2 b3b2 e2f2 b2b1q f2e2 b1c2 e2e1 e4e3 e1f1 c2f2
30,Win,256x20_20260617_lr1e-9-90,0-1,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
