game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 e6e5 f4e2 f6h5 g3g4 f7f5 g4h5 d4f3 g2f3 c5c4 d3c4 b5c4 b3c4 d6c6 c4d5 c6b6 d5b7 b6b7 e2g3 b7b2 c3d5 b2a2 e1e5 f5f4 g3f5 a8a7 h5g6 a6a5 e5e7 a7e7 d5e7 a2f7 f1e1 a5a4 g6f7 f8f7 e7g6 h8h7 f5h4 a4a3 e1a1 f7a7 g6f4 g7g5 h4g2 g5f4 g2f4 a3a2 f4d3 h7g6 d3b4 a7a4 b4a2 g6f5 g1g2 h6h5 g2g3 h5h4 g3h3 f5g5 h3g2 g5f5 g2h3 f5f4 h3g2 h4h3 g2h3 f4f3 c2c4 a4a5 h3h4 a5a4 h4g5 a4a5 g5h4 a5a4 h4g5 a4a5 g5h4 f3f4 h2h3 f4f3 a1c1 f3g2 c1c2 g2f3 c4c5 a5a4 h4g5 f3g2 h3h4 g2f3 h4h5 a4g4 g5h6 g4g8 c5c6 g8h8 h6g5 h8g8 g5h6 g8h8 h6g5 h8g8 g5h4 g8g4 h4h3 g4g5 h3h4 g5g4 h4h3 g4g5 h3h4 g5g4 h4h3 g4g5 h3h4 g5g4 h4h3 g4g5 h3h4 g5g4
29,Win,256x20_20260611_lr1e-9-210,1-0,256x20_20260611_lr1e-9-210,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 a2a4 e5c6 b4g4 c6e5 g4g3 g8f8 b2b4 c8b8 b4b5 b8c8 c2c4 d5c4 f3f4 c4f1 f4e5 f1e2 d1d2 e2h5 b5b6 g6e5 b6b7 a8b8 b1a1 c8c6 a4a5 e5c4 a5a6 c4d2 a6a7 b8b7 a7a8q b7b8 a8b8 c6c8 b8c8
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 g7f8 d8d4 f8g7 d4d8 g7g8 d8d4 h8h7 d4d7 g8g7 d7d3 h7h8 d3d8 g7g8 d8d4 g8g7 d4d8 h8h7 d8d3 h7h8 d3d8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
