game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 e8e2 e1e2 f5d3 e2e1 a7a5 b2b3 a5a4 e1e3 d3g6 b3b4 f6d5 e3e1 d5c3 c1b2 c3d5 a2a3 c6e7 a1c1 b7b5 d2e4 f7f5 e4c3 c7c6 c3d5 e7d5 c1c6 g6f7 f3h4 g7g6 h4f3 g6g5 f3d2 d5f4 d2f3 f7d5 c6c7 f4d3 e1e2 d3f4 e2c2 a8e8 c7c8 e8c8 c2c8 g8f7 c8c7 f7f6 c7c8 f6f7 c8c7 f7g6 c7c8 f8g7 c8d8 d5f3 g2f3 d6d5 d8b8 f4h3 g1g2 h3f4 g2f1 f4d3 b2c3 d3f4 b8b5 h6h5 b5a5 h5h4 b4b5 h4h3 f1g1 f4e2 g1h2 e2c3 b5b6 g7d4 b6b7 d4e5 h2h3 g5g4 f3g4 f5g4 h3g4 e5b8 a5a8 b8e5 b7b8q e5b8 a8b8 g6f6 g4f4 f6e6 f4e3 e6e5 f2f4 e5f5 b8f8 f5e6 f4f5 e6e7 f8c8 c3b5 c8c5 b5a3 c5d5 a3c4 e3d4 c4d6 d5a5 e7f6 a5a4 d6f5 d4e4 f5d6 e4d5 d6f7 a4a6 f6g7 d5e6 f7g5 e6f5 g5h7 a6a7 g7g8 f5g6 h7f8 g6f6 f8h7 f6g6 h7f8 g6f6 f8h7 f6g6 h7f8 g6f6 f8h7 f6g6 h7f8 g6f6 f8h7 f6e7 g8g7 a7a6 h7g5 a6a5 g5e4 a5a4 e4g5 a4g4 g7g6 e7d6 g6f5 g4a4 g5f7 d6d5 f5f6 a4a6 f6g7 d5e6 f7g5 e6f5 g5f7 a6a7 g7g8 f5f6 f7d6 a7a8 g8h7 a8a7 h7g8 f6g6 g8f8 g6f6 d6e4 f6e6 e4c5 e6f6 c5e4 f6e6 e4g5 e6f6 g5e4 f6e6 e4c5 e6d6 c5e4 d6e5 e4c5 e5d6 c5e4 d6e5 e4c5 e5d6 c5e4 d6e5 e4c5 e5d6 c5e4 d6e5 e4c5 e5d6
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4g6 f7g6 d3g6 h7g6 c2g6 c6e7 g6h6 h8g8 e3f4 d6d7 e1e3 e7f5 h6g6 f5g7 e3g3 f8f7 f4h6 e8e7 a2a4 c7c5 a4a5 b6c7 g3f3 c5d4 f3f6 f7f6 g6f6 e7f7 f6g6 d4c3 a5a6 c7b6 g1h1 b7a6 h6g7 f7g7 g6e4 b6f2 e4c4 g8h8 c4c3 f2d4 c3f3 d4a1 f3f8 h8h7 f8f3 d7f7 f3e4 g7g6 h1g1 a1d4 e4d4 g6f6 g1h2 f7c7 g2g3 c7c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 e8g8 d3d4 f8e8 c1e3 f6d5 b1d2 c5d4 e3d4 d5f4 e2b5 c8d7 b5c6 d7c6 f1e1 e7f8 e1e8 a8e8 a1e1 e8e1 f3e1 f4e2 g1f1 e2d4 c3d4 c6b5 f1g1 d6d5 e1f3 f7f6 d2b3 g8f7 b3c5 b7b6 c5b3 a7a5 b3d2 g7g5 h2h3 h7h5 g2g4 h5g4 h3g4 b5e2 g1g2 a5a4 b2b3 a4a3 g2g3 f8b4 d2b1 e2d3 b1d2 f7e6 f3e1 d3e2 d2f3 b4d6 g3g2 d6b4 e1c2 b4d6 c2e3 e2d3 f3e1 d3b1 e1c2 b1a2 b3b4 a2b3 c2a3 d6b4 a3b5 b3c4 b5c7 e6d6 c7e8 d6e7 e8c7 e7d6 c7e8 d6e7 e8c7 e7d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6
25,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a1d1 f6f5 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 g2f3 d5f3 c5b6 f3h3 d3f1 h3g4 f1g2 f5f4 b6c7 f4f3 c2g6 g4g6 c7c8q g6g2
26,Win,48x5_20260611_lr1e-9-0,0-1,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 c8e6 c3b5 e8c8 f3g5 a7a6 b5c3 c6d4 e2d1 d6d5 g5e6 d4e6 d1f3 e6d4 f3d1 h8e8 c1e3 d4f5 e3f4 e7d6 f4d6 d8d6 d1f3 f5d4 f3d1 b7b5 a2a3 c8c7 b2b4 d6c6 b4c5 c6c5 c3a2 a6a5 c2c3 d4e2 d1e2 e8e2 f1e1 e2b2 e1e7 c7d6 e7f7 c5c7 f7c7 d6c7 h2h3 b2d2 d3d4 f6e4 f2f3 e4d6 a2c1 d2c2 c1d3 c2c3 d3c5 d6c4 c5e6 c7d6 e6g7 c3a3 a1a3 c4a3 g7f5 d6e6 f5e3 a3c4 e3c2 b5b4 g1f2 b4b3 c2e3 a5a4 e3c4 d5c4 f2e2 a4a3 e2d2 a3a2 d2c3 a2a1q c3c4 b3b2 d4d5 e6d6 g2g4 b2b1q f3f4 b1e4 c4b5 e4a4 b5b6 a4b4
27,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5h6 g7h6 c2d2 g8g7 d2f4 b8d8 f4g4 g7h8 g4h4 h8g7 h4g4 g7f6 g4h4 f6g7 h4g4 g7f6 g4h4 f6g7 f3d4 c6c5 d4f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h4g5 g7h8 g5f6
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 c8f5 f1e1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 b1d2 a8d8 d2c4 f6h5 c4e3 f5g6 e3d5 e7f8 d5c7 e8e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7
29,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7c5 d1b3 d6d5 e7c7 c8e6 b3b1 h7h6 g5f4 e6f6 f4e5 f6e6 d3h7 g8h8 h7f5 e6e8 e5g7 h8g7 f3d4 c5d4 c3d4 a8b8 b1c1 b8b7 c7b7 e8e2 h2h3 e2a2 c1c6 a2a1 g1h2 a6a5 c6d5 a5a4 d5e5 g7g8 e5f6 a4a3 f6h6 f8e8 h6h7 g8f8 h7f7
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 h7h6 f1e1 c8f5 f3h4 f5h7 e2f3 d6d5 b1a3 h7d3 a3b5 d3b5 h4f5 e8f8 c1f4 a8d8 a1d1 g7g5 f4c7 d8d7 c7g3 h6h5 h2h3 h5h4 g3h2 b5c4 b2b3 c4a6 c3c4 d5d4 f3c6 b7c6 f5e7 d7e7 h2d6 f6e4 d6e7 f8e7 e1e4 e7d6 d1e1 a6c8 e4e7 c8e6 e7a7 g5g4 h3g4 h4h3 g2h3 h8h3 g1g2 e6g4 a7f7 g4e6 f7f6 h3e3 f2e3 d6e5 e3d4 e5f6 d4c5 e6c8 a2a4 c8b7 b3b4 f6f5 b4b5 c6b5 g2g3 b5a4 e1a1 b7c6 g3f2 f5e4 f2e2 e4d4 e2d2 d4c4 d2c2 c4c5 c2c3 c6b5 a1a3 b5d7 a3a1 d7b5 a1a3 b5d7 c3b2 c5b4 a3d3 d7c6 d3d4 b4c5 d4h4 c6e8 b2a3 c5b5 h4a4 e8d7 a4b4 b5c6 a3b3 c6c5 b3c3 d7f5 b4c4 c5d6 c3d4 f5d7 c4c5 d7e6 c5a5 e6h3 a5a6 d6e7 d4e5 e7f8 a6a7 f8g8 e5f6 g8h8 f6g6 h3e6 a7a8 e6g8 g6f6 h8h7 a8a7 h7h8 f6g6 g8e6 a7a8 e6g8 g6f6 h8h7 a8a7 h7h6 a7a8 g8h7 a8h8 h6h5 h8h7 h5g4 h7g7 g4f3 f6f5 f3f2 f5f4 f2e2 g7g3 e2f2 f4g4 f2e1 g3g2 e1f1 g4g3 f1e1 g3f3 e1f1 g2a2 f1g1 f3g3 g1h1 a2h2 h1g1 h2a2 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1f1 a2f2 f1e1 f2a2

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,5
Draws,11
Win Rate A,46.67%
Win Rate B,16.67%
Draw Rate,36.67%
Score Rate A,65.00%
Elo Diff,+107.54
