game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e4h7 g8h7 e1e4 h7g8 c2c4 d5f6 e4c6 e8e5 c1f4 e5e2 h2h1 f6e4 a1d1 e4f2 h1h2 f2d1 c6g2 e2g2 h2g2 d8d3 b2b3 d3e2 g2g1 d1e3 f4e3 e2e3 g1g2 e3g3 g2h1 g3h3 h1g1 h3g4 g1h1 a8e8 a2a3 e8e2 f1d1 g4g2
26,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 f7f5 h2f3 b5b4 e3e4 f5f4 g3e2 c8e6 g1h2 g7g5 e2g1 h7h5 d2f2 g5g4 h3g4 h5g4 f3h4 g4g3 f2g3 f4g3 h2g3 e7h4 g3h4 c7g7 f1f8 a8f8 h4h5 g7g3 g1f3 e6g4 h5h6 g3f4 f3g5 f8f6
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e7d6 h2h1 e3g3 g2h2 d6d5 d3e4 d5e4 f1f3 e4f3 h2g2 f3g2
28,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 a1a7 a8a7 e3a7 b5b4 c3e2 c6c5 e2g3 d8c7 d1a1 g7g6 a1a4 c8d7 a4a6 f8a8 f1a1 d7c6 a6a5 c7b7 a5b6 f6d7 b6b7 c6b7 f3d2 h7h5 d2c4 d6d5 e4d5 b7d5 c4b6 d7b6 a7b6 a8a1 g1h2 h5h4 g3e2 a1a2 g2g3 a2b2 g3h4 b2c2 e2g3 c2f2 h2g1 f2g2 g1f1 g2g3 f1e2 g3h3 b6c7 h3h2 e2e3 f7f6 c7b6 h2h3 e3d2 h3h2 d2e3 f6f5 d3d4 f5f4 e3d3 e5e4
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e4h7 g8h7 e1e4 h7g8 c2c4 d5f6 e4c6 e8e5 c1f4 e5e2 h2h1 f6e4 a1d1 e4f2 h1h2 f2d1 c6g2 e2g2 h2g2 d8d3 b2b3 d3e2 g2g1 d1e3 f4e3 e2e3 g1g2 e3g3 g2h1 g3h3 h1g1 h3g4 g1h1 a8e8 a2a3 e8e2 f1d1 g4g2
30,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 f7f5 h2f3 b5b4 e3e4 f5f4 g3e2 c8e6 g1h2 g7g5 e2g1 h7h5 d2f2 g5g4 h3g4 h5g4 f3h4 g4g3 f2g3 f4g3 h2g3 e7h4 g3h4 c7g7 f1f8 a8f8 h4h5 g7g3 g1f3 e6g4 h5h6 g3f4 f3g5 f8f6

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,7
Draws,7
Win Rate A,53.33%
Win Rate B,23.33%
Draw Rate,23.33%
Score Rate A,65.00%
Elo Diff,+107.54
