game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 g5g4 c7c8q c2c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6f5 g3g2 h1h2 g2h2 f5e4 h2g3 e4e3 f2f1n
25,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 e1g1 f8e7 d4c5 d7c5 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4d7 g7g6 d7b5 a8a2 b5f1 a2d2 d4f3 d2b2 b4b5 g8f8 f3d4 f8e7 c1c7 e7d8 c7b7 d8c8 b7f7 b2d2 d4c6 d2d1 b5b6 e4g3 f7c7
26,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 d6d5 g2g4 d8a5 c1b1 c8e6 g4g5 f6e4 d3e4 d5e4 f3e5 a5a2 b1c1 a2a1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 b7d5 c1e3 c5c4 f3d2 f8e7 e2f3 d7b6 d2e4 e8g8 a2a3 a6a5 e4c3 b5b4 c3d5 e6d5 a3b4 a5b4 a1a8 d8a8 d1b1 a8c6 f3g4 f8a8 f2f4 c4c3 b2b3 c3c2 b1b2 c6c3 b2c3 b4c3 f1c1 a8a2 g4f5 g7g6 f5d3 a2b2 d3c2 e7a3 f4f5 g6f5 c2f5 b2b3 c1c2 b6c4 e3h6 a3b2 g1f2 c4a3 c2e2 c3c2 f5c2 a3c2 e2c2 b2d4 f2e2 b3b2 c2b2 d4b2 h6f4 g8g7 g2g4 g7g6 e2d3 h7h5 h2h3 h5g4 h3g4 b2a1 d3e3 a1b2 e3d3 b2a1 d3e3 a1b2 e3e2 b2a1 e2e3 a1b2 e3e2 b2a1 e2e3 a1b2 e3e2 b2d4 e2d3 d4b2 d3e3 b2c3 e3e2 c3d4 e2d3 d4b2 d3e3 b2c1 e3f3 c1b2 f3e2 b2d4 e2d3 d4b2 d3e3 b2c3 e3d3 c3b2 d3e2
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
29,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 c1d2 d7f6 c3e2 g6g5 e2g3 g5g4 g3f5 e7d7 f5d6 d7d6 d2b4 d6d7 h3g4 f6g4 b3c2 d7f5 f2f3 g4f6 b4d6 b8d8 d6e5 f5h5 e5f6 g7f6 c2e4 e8f8 g1f2 d8e8 e4f4 e8e6 e1h1 h5h1 a1h1 h8h1 f4b8 f8g7 b8b7 h1c1 b7a7 c1c2 f2g3 e6e3 a2a4 e3e2 b2b4 e2g2 g3f4 c2c4 a4a5 c4b4 a5a6 g2a2 f4g3 b4a4 a7b6 a4a6 b6d8 a6a8 d8d7 a8h8 d7c6 h8h1 c6c4 h1g1 g3f4 a2a1 d4d5 a1d1 c4c5 g1g5 c5c4 d1d5 c4c8 d5f5 c8f5 g5f5 f4f5 g7f8 f5f6 f8e8 f6g5 e8e7 g5f5 f7f6 f5e4 e7e6 e4f4 f6f5 f4g5 e6e5 f3f4 e5e4 g5f6 e4f4 f6e6 f4e4 e6f6 f5f4 f6g5 f4f3 g5h5 f3f2 h5h4 f2f1q h4h5 f1g2 h5h6 e4f5 h6h7 f5f6 h7h6 g2g6
30,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 d6d5 g2g4 d8a5 c1b1 c8e6 g4g5 f6e4 d3e4 d5e4 f3e5 a5a2 b1c1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,4
Draws,13
Win Rate A,43.33%
Win Rate B,13.33%
Draw Rate,43.33%
Score Rate A,65.00%
Elo Diff,+107.54
