game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 f1e1 e8e1 f2e1 g6c2 e1e8 g8h7 e8d7 c2b2 d7a7 b2d4 a7b7 d4a4 a6a7 b6b5 a7a8q a4a8 b7a8 b5b4 g2d5 b4b3 d5e4 g7g6 a8b7 h7g8 e4g6 b3b2 g6f7 g8g7 f7c4 g7g6 b7e4 f6f5 e4e6 g6h7 e6g8
26,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d6 d1g4 g8h8 g4g7
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6b4 f5g6 h7g6 c2c3 b4b2 g2d5 d7f6 d5b3 b2c3 f4e5 e8e5 d4e5 d8d1 a1d1 c3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 f6g4 b3f7 g8h7 d1d2 g3h3 h1g1 h3e3 f1f2 g4f2 d2f2 e3e5 f2h2 e5h5 h2h5 g6h5 f7h5 h7h6 h5f7 h6g5 g1f2 g5f4 f7d5 b7b6 a5a6 f4e5 d5c4 e5d6 f2e3 d6c5 c4d3 b6b5 e3d2 c5b6 d2c3 b6a6 c3b4 a6b6 d3b5 a7a5 b4a4 g7g5 b5e2 b6c5 e2g4 c5d4 a4a5 d4e5 a5b6 e5f4 g4e6 g5g4 e6g4
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5e4 b5e5 e4c6 a4c6 b7c6 d1c1 d8a8 c1c6 a8a2 d4d5 f7f6 e5e6 g8f7 d5d6 f7e6 d6e7 e6e7 e3c5 e7f7 g1h2 a2c2 c6c8 h7h5 c8f8 f7g6 c5e3 h5h4 f8h8 c2c4 g2g3 h4g3 h2g3 d7d3 h3h4 g6f7 h4h5 c4c3 g3f4 c3c4 f4f3 c4h4 h5h6 g7h6 h8h7 f7g6 h7h8 h4h3 f3e2 d3a3 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g7 h8b8 h6h5 b8b7 g7g6 b7b8 a3a2 e2f1 h3h1 f1g2 h1e1 b8g8 g6f7 g8h8 f7g6 h8h6 g6f7 h6h5 f7g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 f4c7 d8d7 c7f4 h7h6 f1g1 g6f5 g1f1 f5g6 d1a4 d7e7 a1e1 g6h5 a4c6 e7e6 c6b7 e6g6 b7a7 h5h4 a7b7 g6g2 h2g2 e8e6 b7d5 e6g6 g2h2 e4f2 d5f3 f2g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4
30,Win,48x5_20260611_lr1e-9-180,0-1,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 c5d4 e3d4 f8e8 e2g4 e7f6 e5f3 h7h5 g4f4 a5c6 d4f6 d5d1 f3e1 e8e1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
