game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 g5g6 b6c4 g6h7 g8h7 d2d3 e5e4 d3e2 f8g7 c2c3 c4e3 e2e3 b5b4 c3b4 a6a5 b4b5 a5a4 h5h6 g7f6 h1h5 a4a3 b2a3 c8a8 h5f5 f6a1 b5b6 c7d7 f5g5 a8c8 c1b1 a1f6 g5g2 d7f5 b6b7 c8b8 c6b8 e8b8 e3b3 e4e3 g2c2 e3e2 d1e1 f6d4 e1e2 f5f4 e2e7 f4f1 c2c1 f1f5 b3c2 f5c2 b1c2 h7h6 e7f7 h6g6 c1f1 d4e5 a3a4 e5d4 a4a5 d4a7 a5a6 b8e8 f7f8 e8e2 c2b3 e2e3 b3a4 e3e4 a4b5 e4e5 b5c6 e5e7 f8a8 e7e2 a8a7 e2c2 c6d6 c2b2 a7a8 b2b6 d6e5 g6g7 f1g1 g7f7 b7b8q b6a6 b8f8
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 e7b4 c2c4 e5c4 e2c4 d5c4 d4c6 a5b5 b3b4 b5c6 f1c1 a8c8 b4c4 c6c4 c1c4 c8c4 h2h3 f8c8 e4d6 c4c1 h1h2 c8c5 e3f3 d7f6 f3a8 g8h7 d6f7 c5c8 a8a6 c8c6 a6d3 h7g8 f7e5 c6c8 d3g6 c1c7 e5g4 f6g4 h3g4 c7e7 g3e5 c8d8 g4g5 h6g5 g6g5 d8d7 g5g4 d7d5 e5c3 d5f5 g4g6 f5d5 c3b4 e7f7 g6e6 d5h5 h2g3 h5g5 g3h2 g5h5 h2g3 h5g5 g3h2 g5h5 h2g3 h5g5 g3h4 g5f5 g2g4 f5f6 e6e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 e7f8 h3g4 g7g6 c1b1 h5g7 h2h4 g7f5 e3f2 d7b8 c6a7 c8d8 h4h5 b8d7 a7c6 d8c8 d2d3 d7c5 f2c5 d6c5 g4f5 g6f5 d3f5 c7d6 g5g6 f7g6 h5g6 h7g6 f5h3 f8g7 d1g1 c8c6 d5c6 d6c6 h3h7 g8f7 h1h6 e8e6 g1d1 e6d6 d1d6 c6d6 h6h1 c5c4 a2a3 c4c3 b2c3 d6a3 h1d1 a3c3 d1d7 f7e6 d7g7 c3b4 b1a2 b4a4 a2b2 a4b4 b2c1 b4e1 c1b2 e1b4 b2c1 b4e1 c1b2 e1b4 b2a2 b4a4 a2b2 a4b4 b2c1 b4e1 c1b2 e1b4
28,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 a5d5 a3b4 d5e4 e3e4 b7e4 b3e3 e4d5 g3e5 d7e5 e3e5 e7b4 c2c4 d5b7 f1b1 a6a5 d4c2 b4d6 e5b5 b7e4 b1b2 a5a4 b2a2 f8d8 c2e3 a4a3 c4c5 d6f4 e3c4 e4d5 a2a3 a8a3 c4a3 d8a8 a3c2 a8a2 e2d3 f7f5 h2h3 g8f7 c2b4 d5g2 h1g1 a2d2 c5c6 g2h3 b5b7 f7f6 c6c7 f4e3 g1h1 h3g2 h1h2 g2b7 h2g3 g7g5 d3b5 e3f4 g3h3 d2h2
29,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 e7f8 h3g4 g7g6 c1b1 h5g7 h2h4 g7f5 e3f2 d7b8 c6a7 c8d8 h4h5 b8d7 a7c6 d8c8 d2d3 d7c5 f2c5 d6c5 g4f5 g6f5 d3f5 c7d6 g5g6 f7g6 h5g6 h7g6 f5h3 f8g7 d1g1 c8c6 d5c6 d6c6 h3h7 g8f7 h1h6 e8e6 g1d1 e6d6 d1d6 c6d6 h6h1 c5c4 h7h4 d6f6 h4e4 f7g8 a2a4 f6d6 e4a8 g7f8 a8b7 f8g7 a4b5 a6b5 b7b5 c4c3 b2c3 e5e4 f3e4 g7c3 b5b3 g8g7 b3c3 g7f7 h1f1 f7e7 c3g7 e7d8 f1f8 d6f8 g7f8 d8d7 f8f7 d7d6 f7g6 d6e5 g6f5 e5d4 b1b2 d4e3 b2c3 e3e2 f5f4 e2e1 c3d3 e1d1 f4f1
30,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 b7b5 e2d1 c8b7 d1c2 b7d5 b3b1 a4a3 b1e1 a8c8 c2b3 e5c4 b3c4 c8c4 g1h1 f8c8 f1f7 g8f7 d2f4 d7f6 e4d6 e7d6 f4d6 a3d6 g3d6 c4c3 h2h3 c3h3 h1g1 h3d3 d6e5 d3d2 d4f3 d2a2 e1f1 c8c2 f3e1 c2e2 e5f6 g7f6 e1f3 e2g2 g1h1 g2f2 f1f2 a2f2 h1g1 f2f3 g1h2 b5b4 h2g2 b4b3 g2h2 b3b2 h2g2 b2b1q g2h2 b1c2 h2g1 c2f2 g1h1 f3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,5
Draws,4
Win Rate A,70.00%
Win Rate B,16.67%
Draw Rate,13.33%
Score Rate A,76.67%
Elo Diff,+206.65
