game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 a8d8 h2h3 g7g5 h4g3 f6h5 g3h2 e7f6 e5c5 d8c8 h2d6 f8e8 a1d1 e8d8 d6e5 f6e7 d1d8 e7d8 a2a4 d8e7 a4b5 a6b5 c5b5 c6b5 c3b5 h5f4 b5d6 c8d8 d6b7 d8d1 g1h2 f4g6 e5c3 h6h5 g2g3 h5h4 g3g4 g6f4 c3e5 d1d2 h2g1 f4h3 g1g2 h3f2 g2f3 h4h3 f3e3 h3h2 e5h2 f2g4 e3d2 g4h2 c2c4 h2f3 d2e3 g5g4 e3f2 f7f5 c4c5 f3d4 b3a4 f5f4 c5c6 g4g3 f2g2 d4f5 c6c7 f5h4 g2h3 g3g2 c7c8q g8g7 c8c3 e7f6 c3c7 g7h6 c7f4 f6g5 f4f8 h6g6 a4c2 g6h5 f8h8 g5h6 c2d1 h5g5 h8g8 g5f6 g8h8 f6g5 h8e5 g5g6 e5e6 g6g7 e6g4 g7f6 g4h4 h6g5 h4f2 f6e6 f2g2 e6f6 b2b4 g5f4 b4b5 f4e5 b5b6 e5f4 b7c5 f6e7 b6b7 e7f6 c5d7 f6e7 d7c5 e7f6 c5d7 f6e7 d7c5 e7f6 c5d7 f6e7 d7c5 e7f6 c5d7 f6e7 d7c5
29,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-40,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 f1b5 c6b4 c2c4 d5c6 f2e1 b4d3 b5c6 d7c6 b1c2 d3e1 g1e1 a8d8 c4c5 g8f8 b3b4 f8e8 a4a5 e8d7 a5a6 d8a8 e1a1 d7c8 a6a7 c8b7 b4b5 c6b5 c5c6 b7c6 d6d7 c6d7 c2b3 d7c6 b3b4 c6b6 a1a5 a8a7 a5b5 b6c6 b5c5 c6d6 h2h4 a7b7 b4c4 b7b2 g2g4 b2c2 c4d4 c2c5 d4e4 c5c4 e4d3 d6d5 d3e3 e6e5 e3f2 e5e4 f3e4 c4e4 f2g3 d5e5 g3f3 e4f4 f3g3 e5e4 h4h5 g7g6 g3h4 g6h5 h4g3 h5g4 g3h4 e4f3 h4g5 g4g3 g5h6 g3g2 h6g7 g2g1q g7f8 h7h5 f8e7 h5h4 e7d6 h4h3 d6e7 h3h2 e7d6 h2h1q d6e7 g1e1 e7d7 f4d4 d7c7 e1c1 c7b7 d4b4 b7a8 c1a1
30,Win,256x20_20260605_lr1e-9-40,0-1,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c8b7 b3c2 c5d4 c3d4 c6b4 c2b3 b7e4 b1c3 e4f5 a2a3 b4d3 e1e3 d3c1 d1c1 a8c8 c1d2 d6d5 f3e5 e7d6 h2h3 d8b6 c3e2 a6a5 a1c1 a5a4 b3a2 b5b4 a3b4 b6b4 d2b4 d6b4 c1c8 f8c8 g2g4 f5h7 h3h4 g7g5 h4g5 h6g5 e3f3 c8c2 f3f6 c2e2 f6f7 h7e4 f7b7 b4d6 g1f1 e2d2 f1e1 d2c2 a2b1 c2c1 e1d2 c1b1 f2f3 d6e5 f3e4 e5f4 d2c2 b1c1 c2d3 d5e4 d3e4 c1d1 b7a7 d1d2 a7a4 d2e2 e4f3 e2e3 f3f2 g8f7 a4a7 f7f6 b2b4 e3d3 b4b5 d3d4 b5b6 e6e5 b6b7 e5e4 a7a6 f6e7 a6b6 e4e3 f2e2 d4d2 e2e1 f4g3 e1f1 e3e2 f1g2 e2e1q g2f3 e1e2 f3g3 d2d3

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
