game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b4 f3d4 f5d3 e2d3 b4d3 a1b1 e7c5 d2e3 b7b6 d4c6 d8a8 e3c5 d3c5 f1e1 f8e8 e1e7 e8e7 c6e7 g8f8 e7c6 a7a5 b1e1 a5a4 e1e7 a8c8 g1f1 h7h5 f1e2 g7g6 e2e3 a4a3 e3d4 h5h4 e7e3 c8a8 g2g3 h4g3 f2g3 a8a4 h3h4 c5b7 e3e7 b7d6 e7c7 a4c4 d4e5 d6f5 d5d6 c4c5 e5f6 f5d6 c6e5 c5c7 e5d7 c7d7 f6e5 d6f5 g3g4 f5h4 g4g5 d7d2 e5f6 d2f2 f6e5 h4f3 e5f4 f3d4 f4e3 f2a2 e3d4 a2c2 d4d3 c2h2 d3c3 a3a2 c3b3 a2a1n b3c4 h2g2 c4b5 g2g5 b5b6 f8e7 b6c6 e7e6 c6c7 g5d5 c7c6 a1b3 c6c7 g6g5 c7c6 g5g4 c6c7 g4g3 c7c6 g3g2 c6c7 g2g1q c7c6 d5d7 c6b5 g1b1 b5c4 b1b2 c4b5 e6d5 b5a4 d5c4
27,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 c1e3 d6b4 a5a6 b7b6 f4f5 e6f5 g4f5 g6h5 d1d3 d7e5 d4e5 d8d3 c2d3 f6d5 c3d5 c6d5 g2d5 b4b2 e5e6 b2e5 e6f7 h5f7 d5f7 f8f7 e3f4 e5d4 g1h2 f7f5 f4b8 f5f2 h2h1 d4d5 h1g1 d5g2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5c3 b8h8 c3h8 a3a4 h8g7 a4a5 h6g6 a5a6 g7a1 a7b7 g5g4 a6a7 g6f6 a7a8q a1d4 a8f8 f6g6 b7f7 g6g5 f7f5
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b4 f3d4 f5d3 e2d3 b4d3 a1b1 e7c5 d2e3 b7b6 d4c6 d8a8 e3c5 d3c5 f1e1 f8e8 e1e7 e8e7 c6e7 g8f8 e7c6 a7a5 b1e1 a5a4 e1e7 a8c8 g1f1 h7h5 f1e2 g7g6 e2e3 a4a3 e3d4 h5h4 e7e3 c8a8 g2g3 h4g3 f2g3 a8a4 h3h4 c5b7 e3e7 b7d6 e7c7 a4c4 d4e5 d6f5 d5d6 c4c5 e5f6 f5d6 c6e5 c5c7 e5d7 c7d7 f6e5 d6f5 g3g4 f5h4 g4g5 d7d2 e5f6 d2f2 f6e5 h4f3 e5f4 f3d4 f4e3 f2a2 e3d4 a2c2 d4d3 c2h2 d3c3 a3a2 c3b3 a2a1n b3c4 h2g2 c4b5 g2g5 b5b6 f8e7 b6c6 e7e6 c6c7 g5d5 c7c6 a1b3 c6c7 g6g5 c7c6 g5g4 c6c7 g4g3 c7c6 g3g2 c6c7 g2g1q c7c6 d5d7 c6b5 g1b1 b5c4 b1b2 c4b5 e6d5 b5a4 d5c4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
