game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 b7b6 b1d2 a7a5 a2a4 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 d2e4 d5e4 f3d2 c8b7 a1c1 d8d7 b3c2 c7c5 d4c5 b6c5 d2e4 c5c4 f1d1 d7c6 f2f3 a8d8 c2c4 c6c4 c1c4 d8d1 g1h2 d1e1 e3d2 e1e2 d2a5 b7e4 c4e4 e2e4 f3e4 f7f6 e5f6 e7f6 a5c3 f6c3 b2c3 e8e4 a4a5 e4a4 a5a6 a4a6 c3c4 a6a1 h2g3 a1a4 c4c5 a4a3 g3f4 a3c3 f4e4 c3c5 e4d4 c5c2 g2g4 c2c8 h3h4 g7g6 d4e5 h6h5 g4g5 g8f7 e5d6 c8d8 d6e5 d8c8 e5d6 c8a8 d6e5 f7e7 e5d5 a8b8 d5e5 b8a8 e5d5 e7f7 d5e5 a8b8 e5f4 f7e6 f4e4 b8a8 e4f4 a8b8 f4e4 b8a8 e4f4 a8b8 f4e4 b8c8 e4f4 c8b8 f4e4 b8a8 e4f4 a8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
