game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4d3 e8g8 c1d2 d8c7 b2b4 a8d8 f1e1 f8e8 g2g3 e6e5 d4e5 d6e5 f3e5 d8d3 e5d3 c7d7 e1e8 f6e8 d2e3 d7d3 c4c5 e8f6 a2a3 f6d5 e3f4 d5f4 g3f4 d3d4 a1e1 g7g6 e1e3 d4f4 h2h3 g8g7 g1f1 h7h5 f1g2 h5h4 g2f1 f4h2 f1e1 h2g1 e1e2 g1a1 e2f3 a1d4 f3e2 d4b2 e2f3 b2f6 f3e2 g6g5 e2f1 f6a1 f1g2 a1d4 g2f1 d4c4 f1g2 c4d5 g2g1 d5d1 g1g2 d1d5 g2g1 g7g6 g1f1 f7f5 f1g1 g5g4 h3g4 f5g4 g1h2 g6g5 h2g1 h4h3 g1f1 h3h2 f1e2 h2h1q f2f4 g5f4 e3d3 d5g2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 h5f4 d2f4 f7f5 f1d3 g7g6 f4b4 d7e5 d3c4 f5f4 b4c3 f4f3 h1f1 f3f2 d1d2 f8f3 c3d4 h7h6 d2f2 f3f2 f1f2 h6g5 h4g5 e7g5 c1b1 d8e7 f2g2 e5f3 d4d1 e7f6 c2c3 f3d2 g2d2 g5d2 d1d2 g6g5 a1c2 g5g4 c2d4 g4g3 d2g2 f6f2 g2f2 g3f2 b1c2 f2f1q c4f1 g8f7 b3b4 a8h8 c2b3 h8h1 f1g2 h1g1 g2f3 f7f6 b3a3 f6e5 a3b3 e5f4 a2a4 f4e3 a4a5 e3d3 a5a6 g1g8 b4b5 d3e3 b5b6 e3d3 b6b7 g8b8 d4c6 b8f8 b7b8q f8b8 c6b8 d3e3 a6a7 e3f3 a7a8q f3e4 c3c4 e4d4 b8c6 d4e3 a8e8 e3f2 c6d4 f2g2 e8g6 g2f2 g6e4 f2g1 d4f3 g1f2 f3d4 f2g1 d4f3 g1f2 f3d2 f2g1 e4f3 g1h2 d2f1 h2g1 f3e2 g1h1 e2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,13
Draws,11
Win Rate A,20.00%
Win Rate B,43.33%
Draw Rate,36.67%
Score Rate A,38.33%
Elo Diff,-82.59
