game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-60,0-1,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 c5e4 f5e4 f4f5 e7f7 e1f1 e8c8 a1c1 c8c4 g3d6 d4d3 c2d3 e4d3 c1c4 f7d7 f5f6 g7h6 f6f7 d7f7 c4c8 g8g7 f1f7 g7f7 c8c7 f7e6 d6f4 h6f4 c7b7 d3d2 b7b6 e6d5 b6a6 d2d1q g1f2 d1d4 f2f3 f4h2 a6a5 d5c4 a5c5 c4b4 c5h5 d4f4 f3e2 f4g4 e2f2 g4h5 g2g3 h5h3 f2f3 b4b3 f3f4 h3g3 f4e4 g3g4 e4d3 b3b2 d3e3 b2c3 e3f2 c3d3 f2f1 g4g1
25,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 h7h5 c6c7 e1h1 h2h1 e2e1q e7e1 g8f7 c7c8q f7f6 e1e6 f6g5 e6e3 g5f6 c8f8
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 e6e5 f2e2 e5d4 e2d2 h6h5 d2c2 c5c4 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 e6e5 f2e2 e5d4 e2d2 c5c4 d2c2 h6h5 c2b2 a3b3 b2c2 b3a3 c2b2 a3d3 b2c2 d3a3 c2b2 a3d3 b2c2 d3a3 c2b2 a3d3 b2c2 g5g4 h3g4 h5g4 a1f1 g4f3 g2f3 d3a3 a2c1 a3c3 c2d2 c3a3 c1e2 d4e5 e2c3 e5f4 d2c2 a3a6 c3d5 f4e5 c2c3 a6a3 c3c4 a3a4 d5b4 e5f4 c4b5 a4a3 b4d5 f4e5 b5b4 a3a6 b4b5 a6a3 b5b4 a3a8 d5c3 a8b8 c3b5 e5f4 b4c5 b8c8 c5d6 c8d8 d6e7 d8b8 b5d6 b8h8 d6f7 h8b8 e4e5 b8b7 e7f6 b7b6 e5e6 f4e3 f3f4 e3d4 f4f5 b6b8 e6e7 d4d3 f7d6 d3c3 e7e8q b8e8 d6e8 c3d3 f6e7 d3e2 f5f6 e2f1 f6f7 f1e2 f7f8q e2d3 f8f4 d3c3 f4e4 c3b3 e4d4 b3c2 d4e3 c2b2 e3d3 b2a1 d3c3 a1b1 c3d2 b1a1 d2c3 a1a2 c3b4 a2a1 b4a3 a1b1 a3b3 b1a1 b3c3 a1a2 c3b4 a2a1 b4a3 a1b1 a3b3 b1a1 b3c3 a1b1 c3b3 b1a1 b3c3
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5
30,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 f5f4 g3h4 g7c3 e1c1 c3b2 c1c5 d8d1 g1g2 f4f3 g2h3 b2d4 c5c7 h7h5 c7b7 d1g1 h4g3 g1g2 e7d7 d4c5 d7g7 g8h8 g7h7 h8g8 b7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
