game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b3 e3f4 a5a4 f4f6 g7g8 d1d8 b3b6 g1h2 b6d8 f6f3 d8d5 f3e3 e8d8 f1f2 d5d4 e3d4 d8d4 f2b2 a4a3 b2b8 g8g7 b8a8 a3a2 a8a7 d4d1 h2g3 a2a1q a7a1 d1a1 h3h4 a1a3 g3f2 a3a2 f2f3 h7h5 g2g3 a2a3 f3f2 e6g4 f2g2 a3a2 g2h1 g4f3 h1g1 a2g2 g1f1 g2g3 f1f2 g3h3 f2e3 f3g4 e3d2 h3h4 d2e3 g4f5 e3f3 h4e4 e5e6 e4e6 f3g2 e6e3 g2f2 e3a3 f2g2 h5h4 g2f2 h4h3 f2g1 a3a2 g1h1 f5e4 h1g1 h3h2 g1f1 h2h1q
26,Win,48x5_20260522_lr1e-9-20,0-1,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 h6h5 h3h4 g6f6 f2f3 b6c7 f3e4 d5e4 b3c5 b7b6 c5d7 f6e6 d7e5 c7e5 d4e5 e6e5 e1d1 c8c4 d1d8 c4a4 d8b8 a4a2 b8b6 a5a4 b6b5 e5e6 g2f2 a4a3 b5b6 e6e5 b6b5 e5e6 b5b6 e6e5 b6b5 e5e6 b5b6 e6d5 b6b5 d5c4 b5b4 c4d3 b4d4 d3c2 b2a3 c2c3 f2e3 a2a3 d4d8 c3c4 e3f4 a3f3 f4g5 e4e3 d8e8 c4d3 g5h5 f3g3 e8d8 d3e4 d8e8 e4f3 e8f8 e3e2 f8e8 f5f4 h5h6 g3g1 h4h5 g1h1 h6g6 h1g1 g6f5 e2e1q e8e1 g1e1 h5h6 e1h1 f5g6 f3e4 h6h7 f4f3 g6g7 f3f2 h7h8q h1h8 g7h8 e4e3 h8g7 e3f4 g7f6 f4e3 f6e5 e3d3 e5f4 d3e2 f4g3 f2f1q g3h2 e2e3 h2g3 f1g1 g3h4 e3f4 h4h5 g1g5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 f1e1 e8a8 e1d1 d5b5 a1b1 b5c6 d1d6 c6c2 b1f1 a5a4 d6d2 c2c4 d2d4 c4c5 d4d3 c5e3 d3e3 a4a3 f1a1 a3a2 e3e1 a8a3 g1f2 a3a4 e1e2 h7h5 e2b2 g6g5 f2e3 g7g6 b2b5 g5g4 h3h4 g6f5 g2g3 a4a3 e3f2 f5e4 b5b4 e4e5 b4b5 e5f6 b5h5 a3f3 f2g2 f3a3 h5b5 f6g6 b5g5 g6h6 g5b5 h6g6 b5g5 g6f6 g5c5 e6f5 c5c6 f6g7 c6c5 f5e4 g2f2 a3f3 f2g2 f3a3 g2f2 a3f3 f2g2 f3a3 g2f2 a3f3 f2g2 f3a3 g2f2 a3f3 f2g2 f3a3
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 g7g5 f2f3 f7f6 g1f2 f6e5 f2e2 e5d4 e2d2 c5c4 d2c2 h6h5 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a4 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 g1g2 c1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2h1 d2e1 h1g2 e1d2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 d8f6 d2f3 g8h8 c1d2 c6c5 f3e5 a8e8 e5d7 f6g6 g4g6 h7g6 d7f8 e8f8 f2f3 h8h7 e1e7 f8f7 e7f7 d5f7 d2f4 c5c4 a1e1 d4d3 c2d3 c4d3 e1e7 f7a2 e7b7 a7a5 b7a7 a5a4 a7a4 a2b1 b2b4 b1c2 a4a7 h7g8 b4b5 g7d4 g1f1 d4a7 f1e1 a7c5 e1d2 g8f7 f4e3 c5b4 d2c1 f7e6 b5b6 e6d7 b6b7 d7c7 b7b8q c7b8 e3f4 b8b7 h2h4 b7c6 g2g4 c6d5 h4h5 g6h5 g4h5 d5d4 h5h6 d4c3 f4d2 c3b3 d2b4 b3b4 h6h7 b4c3 h7h8q c3b3 h8a8 d3d2 c1d2 c2f5 a8b7 b3a4 d2c3 a4a5 b7b4 a5a6 c3c4 a6a7 c4c5 a7a8 c5c6 f5c8 c6c7 c8f5 b4b8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,8
Draws,13
Win Rate A,30.00%
Win Rate B,26.67%
Draw Rate,43.33%
Score Rate A,51.67%
Elo Diff,+11.59
