game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 b2d4 e5d4 g1f1 f8e8 e1d2 c6c5 f1e1 c5c4 e1e2 c4b3 e2e8 a8e8 a2b3 e8e2 d2d4 e2c2 a1a6 c2c1 d4g1 c1g1 h1g1 g8f8 a6a7 f8e7 g1h1 e7d6 b3b4 d6c6 h1g1 d7d5 g1f2 d5d4 a7f7 c6d5 b4b5 d5c5 b5b6 c5b6 f3f4 b6c5 f2f3 c5c4 f7g7 d4d3 f3e3 c4c3 g7c7 c3b2 c7d7 b2c2 d7d3 h7h5 d3d2 c2c3 f4f5 c3c4 f5f6 c4c3 f6f7 c3c4 f7f8q c4c3 f8c5 c3b3 g2g3 h5h4 d2d3 b3b2 c5c3 b2a2 d3d2 a2b1 c3b2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 d8c7 b3d5 e7d6 h2h3 a8d8 d1b3 c6a5 d5f7 g8h8 b3c2 e8e7 f7h5 e7e3 e1e3 a5c4 e3e4 g7g6 h5g4 b7b5 g4d7 d8d7 a1e1 c7c5 e4e8 h8g7 g1h1 d7e7 e8e7 d6e7 d4e6 g7g8 e6c5 c4b2 e1e7 b2d3 c2d3 a6a5 d3d8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,18
Draws,7
Win Rate A,16.67%
Win Rate B,60.00%
Draw Rate,23.33%
Score Rate A,28.33%
Elo Diff,-161.21
