game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 f4f5 d7e5 f5e6 f7e6 h4f6 e7f6 d4f3 c8d7 f3e5 f6e5 f1f8 g8f8 d1f3 f8g8 a1f1 d8e7 c3e2 a8f8 f3e3 b7b5 f1f8 g8f8 c2c3 e7f6 e3b6 f6g5 b6b8 f8e7 b8b6 g5d2 b6f2 d2d3 f2h4 g7g5 h4h6 d3e2 h6g5 e5f6 g5c1 f6g5 c1g5 e7e8 g5g8 e8e7 g8g7 e7d8 g7f8 d8c7 f8f2 e2e4 f2a7 c7d8 a7b6 d8e7 b6f2 e6e5 h2h4 d7e6 h4h5 e6d5 h5h6 e7e6 f2g3 e6f6 g3g7 f6e6 h6h7 e4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
27,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 d1d2 f8c8 h2h4 h7h6 h4h5 c3c6 c2c4 c8b8 b1c2 c6b6 h1a1 b6b3 a1a6 b3b2 c2d3 b2d2 d3d2 b8b2 d2e3 b2g2 a6a7 g2c2 e3d3 c2f2 d3e3 f2h2 a7d7 h2h5 d7c7 h5e5 e3d4 e5f5 d6d7 f5f4 d4e5 f4f3 d7d8q g8h7 c4c5 f3f5 e5e4 g7g5 c5c6 g5g4 c7c8 h7g6 c6c7 g4g3 d8g8 g6f6 c8f8 f5e5 e4f4 e5f5 f4g3 f5g5 g3f3 g5g8 f8g8 f6e7 c7c8q e7f6 f3e4 f6e7 c8d8
28,Win,256x20_20260605_lr1e-9-70,0-1,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4e3 c5e3 d6f5 g3f2 d5d4 e3d4 e5d4 a1e1 f5e3 d2e4 e3f1 f2f1 c6e5 f3f4 e5c4 e4g5 e7f6 g2g3 h7h6 g5e4 f6c6 f1d3 c4b2 d3b3 b2c4 a3a4 b5a4 b3d3 a4a3 d3d4 a3a2 e1a1 a8b8 a1a2 b8b1 g1f2 f8e8 f2f3 c4d6 d4d6 c6e4 f3g4 h6h5 g4h5 g7g6 h5h6 e4f5 d6g6 f5g6 h6g6 e8e6 g6f5 g8f7 h2h4 b1b5 f5g4 a6a5 c2c4 b5c5 a2a4 e6e4 h4h5 f7g7 g4h4 g7h6 g3g4 e4f4 h4g3 h6g5 h5h6 f4g4 g3f3 g4h4 f3e3 g5h6 e3d3 h6g5 d3c3 g5f5 c3b3 f5e5 b3c3 h4h3 c3b2 e5d4 b2c2 c5c4 a4c4 d4c4 c2b2 a5a4 b2a2 a4a3 a2b1 h3h1 b1a2 h1h2 a2a3 h2d2 a3a4 d2a2
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7f8 f4e4 b2b3 e4d4 c4e6 a3a4 b3f3 a4a5 f3f4 d4c5 f4h4 c5b6 h4b4 b6c7 b4b5 g1h1 f8g7 h1g1 g7h7 g1h1 e6d5 h1h2 b5a5 c7b6 a5b5 b6c7 a6a5 c7d6 a5a4 d6e7 a4a3 e7f6 a3a2 f6e5 a2a1q e5d6 a1a6 d6e7 a6e6 e7d8 e6d6 d8e8 d5c6 e8f7 b5f5
30,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 d1f3 d7c5 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 a1e1 c5d3 f3d3 b7b5 d4c6 e7c5 c6d4 c8b7 g1h1 d7e5 d3g3 e5g6 d4e6 f7e6 g3g6 f8f1 e1f1 a8f8 g6e6 g8h7 f1f8 c5f8 e6e1 b5b4 c3e4 f8e7 h2h3 a6a5 c2c3 b4c3 b2c3 a5a4 c3c4 a4a3 c4c5 e7e6 e4g5 h6g5 e1e6 b7g2 h1g2 g5g4 h3g4 h7h8 c5c6 g7g5 c6c7 h8g7 c7c8q g7h7 c8d7 h7h8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
