game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 a3b4 d4e5 c4c5 c8b7 c5b6 c7b6 d1d7 b7c6 d7f7 h8d8 g1f1 e5b2 f7e7 d8d1 f1e2 d1d7 e7e6 c6b5 a7b6 b5b4 e6c6 b4b5 c6e6 b2d4 b6d4 d7d4 e6e7 d4d6 e7g7 h7h6 f2f4 b5c5 g2g4 c5d5 e2f3 d5e6 g7g6 e6e7 g6d6 e7d6 f3e4 d6e6 f4f5 e6f6 h3h4 f6f7 g4g5 h6g5 h4g5 f7g7 e4e5 g7f7 e5e4 f7g7 f5f6 g7g6 e4e5 g6f7 e5d5 f7g6 d5e5 g6f7 e5d5 f7g6 d5d6 g6f7 d6d5 f7g6 d5e5 g6f7 e5d5 f7g6 d5e5 g6f7 e5d5
26,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 g8e7 c3b5 d4e5 f1e1 e5b8 d1h5 a7a6 b5d4 g7g6 h5h4 f8g7 c1g5 b8d6 a1c1 e6e5 g5e7 d6e7 h4e7 e8e7 c1c7 e7d6 c7b7 e5d4 b7b6 d6c7 b6a6 a8a6 d3a6 h8a8 a6d3 a8a2 e1c1 c7d6 b2b4 a2d2 d3f1 d4d3 g2g3 g7d4 g1g2 d2f2 g2g1 d3d2 c1d1 d7g4 d1b1 d2d1n h2h3 f2b2 g1h1 g4f3 f1g2 b2g2 b1d1 g2b2
27,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 d1e2 d6c4 e3c4 d7b6 b2b3 b6c4 b3c4 f8d6 f1e1 c7c6 a2a4 d6c7 a4a5 h8e8 c1e3 e6e5 d4d5 c6d5 g2d5 e5e4 a1b1 d8d5 c4d5 a6d6 e2b5 d6h2 g1f1 h2h3 f1e2 h3f3 e2d2 e8d8 b5b7 c8d7 b7c6 d7c8 b1b7 d8d7 b7a7 c8d8 a7a8 c7b8 a8b8 d8e7 e3c5 d7d6 c6d6
28,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 c1e3 c6c5 d4d5 f5e3 e1e3 e7g5 e3e1 f8e8 b1c3 c8f5 d1f3 d8f6 e5g4 f5g4 f3g4 f6f4 g4f4 g5f4 g2g3 f4e5 f2f4 e5d4 g1g2 d4c3 b2c3 g8f8 g2f3 b7b6 a2a4 a7a5 e1e5 f7f6 e5e8 a8e8 a1d1 f8e7 d1e1 e7d8 e1e8 d8e8 f3e4 g7g6 g3g4 e8e7 h2h4 h7h6 h4h5 f6f5 g4f5 g6h5 e4e5 h5h4 f5f6 e7f7 e5f5 h4h3 f5g4 h3h2 f4f5 h2h1q g4f4 h1c1 f4e4 c1c2 e4e5 c2c3 e5f4 c3c4 f4g3 c4b3 g3f4 b3c4 f4g3 c4d5 g3g4 d5d4 g4h5 d4a4 h5h6 a4h4
29,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 g3g4 a4b2 e3d4 e7c5 d4c3 b2a4 c3b3 a4b2 b3b2 c5e3 f4f5 c7d7 b2c3 d7e7 f7d6 e3c5 d6e4 c5e3 c3d3 e3f4 d3d4 e6f5 g4f5 g7g6 f5f6 e7e6 c4c5 f4e5 d4c4 e5c7 c5c6 h7h6 c4d4 c7e5 d4c4 e5c7 e4c3 g6g5 c3d5 c7d8 c6c7 d8c7 d5c7 e6f6 c7d5 f6f5 d5b6 f5f4 b6d5 f4g3 b5b6 g3h3 b6b7 g5g4 b7b8q g4g3 d5f4 h3h2 b8b2 g3g2 b2g2
30,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 g8e7 c3b5 d4e5 f1e1 e5b8 d1h5 a7a6 b5d4 g7g6 h5h4 f8g7 c1g5 b8d6 a1c1 e6e5 g5e7 d6e7 h4e7 e8e7 c1c7 e7d6 c7b7 e5d4 b7b6 d6c7 b6a6 a8a6 d3a6 h8a8 a6d3 a8a2 e1c1 c7d6 b2b4 a2d2 d3f1 d4d3 g2g3 g7d4 g1g2 d2f2 g2g1 f2a2 g1h1 d3d2 c1d1 d7g4 d1b1 d2d1n b4b5 g4f3 f1g2 f3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,7
Draws,4
Win Rate A,63.33%
Win Rate B,23.33%
Draw Rate,13.33%
Score Rate A,70.00%
Elo Diff,+147.19
