game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6g7 f2e3 g4h5 e3d4 g7f8 d4d5 f8f7 d5d6 h5e2 d3e3 e2g4 e3e7 f7g6 d6e6 g4f3 e7f7 f3g4 f7f6 g6g7 f6f5 g7g6 e6e5 g4f5 h4h5 g6h5 e5f5 h5h6 g3g4 h6h7 g4g5 h7g7 f5e6 g7f8 f4f5 f8g7 f5f6 g7h8 g5g6 h8g8 e6e7 g8h8 f6f7 h8g7 f7f8q g7g6 f8f6 g6h7 f6g5 h7h8 e7f7 h8h7 g5g7
27,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
28,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7c4 d4e3 c4c3 e3d4 c3f3 d4c5 f3c3 c5d6 c3c6 d6b4 g3g4 f5g4 h3g4 b4d2 h4h5 g6g7 g4f5 g7h6 c6f6 h6h5 f6g6 d2c3 g6g5 h5h6 g5g6 h6h5 g6g5 h5h6 g5g6 h6h7 g6c6 c3b2 f5g5 h7g7 f4f5 g7f7 c6c7 f7f8 f5f6 b2d4 g5g6 d4f6 g6f6 f8e8 f6e6 e8d8 e6d6 d8e8 c7d7 e8f8 d6e6 f8g8 e6f6 g8h8 f6g6 h8g8 d7d8
29,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 g7g6 g5h6 f8e8 c2e2 e8e7 e2e7 c6c5 f3g5 a8d5 c3c4 d5a8 e7f7 g8h8 f7g7
30,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6g7 f2e3 g4h5 e3d4 g7f8 d4d5 f8f7 d5d6 h5e2 d3e3 e2g4 e3e7 f7g6 d6e6 g4f3 e7f7 f3g4 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f5 g4f3 f5g5 g7h7 f4f5 f3e2 f5f6 e2c4 e6e7 h7h6 f6f7 c4f7 e7f7 h6h7 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,10
Draws,8
Win Rate A,40.00%
Win Rate B,33.33%
Draw Rate,26.67%
Score Rate A,53.33%
Elo Diff,+23.20
