game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c3d5 f6d4 g1h2 h7f6 d5c7 a8c8 c7e6 c8c6 e6d8 f8d8 a1b1 c6c2 a2a4 d8e8 b2b4 e8e2 h2h1 e2g2 b1b2 g2h2
28,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 g8h8 h6f4 a7a6 g4g3 f6d4 g1h1 d6d5 e4e5 d8d7 a1e1 a8e8 c3e2 d4b2 c2c3 d5d4 c3c4 e8e6 g3g4 b2c3 e2c3 d4c3 e1e3 d7d4 e3g3 e6g6 g4h4 g6g3 h4g3 c3c2 f4c1 b7c8 g3f3 d4e5 c1f4 e5c3 f4d6 f8d8 f3f7 h7h6 f7e7 d8g8 d6e5 c3d3 e5g7 g8g7 f1f8 h8h7 f8h8 h7h8 e7f8 h8h7 f8f3 d3f3 b3b4 f3g2
29,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8h7 e7f6 h7h4 f6f5 h4h3 f5e4 f1e2 d4e5 h3f3
30,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 a8e8 a1e1 e5b2 h4g3 b2c3 e1e3 b6d5 e3d3 c5c4 d3d1 c3a5 f5d6 d5c3 e4b7 d7b7 d6b7 c3d1 b7a5 e6d5 g1f1 c4c3 a5b3 c3c2 g3f4 d1c3 f4e3 c3a2 b3d4 c2c1n d4f5 c1d3 f5d6 e8e6 d6f5 a2c3 f5d4 e6e4 d4f5 e4e6 f5d4 e6e4 d4f5 e4e6 f5d4 e6e4 d4f5 b5b4 f5d6 e4e6 d6f5 b4b3 f5d4 e6e3 f2e3 b3b2 e3e4 d5e4 f1g1 b2b1n g1f1 b1d2 f1g1 g8f7 d4c2 c3e2 g1h2 d2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
