game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5g3 e8e7 f1e1 e7e1 f2e1 g6c2 e1e7 d8f8 e7a7 c2b2 a7b7 b2d4 a6a7 d4a4 g2d5 g8h8 a7a8r a4c2 d5g2 h7h6 a8f8 h8h7 b7e4 c2e4 g2e4 g7g6 f8f6 h7g7 f6g6 g7f7 g6b6 f7e7 b6h6 e7f7 h3h4 f7g7 h6h7 g7f6 h7h5 f6e6 h2g2 e6f6 g2f3 f6g7 f3g4 g7f6 g3f4 f6g7 f4e5 g7f7 h5h6 f7e7 h6h7 e7e6 e5g3 e6f6 g3f4 f6e6 h4h5 e6f6 h7b7 f6e6 h5h6 e6f6 e4d5 f6g6 d5e4 g6f6 e4d5 f6g6 d5e4 g6f6 f4g5 f6e5 e4f5 e5d4 h6h7 d4c5 h7h8q c5c6 b7d7 c6c5 h8c8 c5b6 d7b7 b6a5 c8a8
28,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7h6 h5f4 h6g5 b2c1 h7h5 f4d5 g5g6 d5e7 g6h7 e7f5 c8c3 g3f4 c2e2 f5g3 e2a2 g3h5 h7g6 h5f6 a2e2 f6g4 f3g5 f4g3 g5e4 g3f3 e2c2 f3e4 f7f5 e5f6 c2e2 e4d4 c3c7 d3f4 g6f5 f4e2 c7d7 d4e3 d7d1 f2f3 f5g6 e3f2 a7a5 b4a5 b6a5 c1e3 d1d8 e2f4 g6f7 h2h4 d8c8 h4h5 c8c2 f2g3 a5a4 h5h6 c2c8 h6h7 c8h8 g4e5 f7f6 e3d4 h8h7 e5g4 f6f5 g4e3 f5g5 f4h3 g5g6 h3f4 g6f7 e3g4 f7e7 d4c5 e7d7 g4e5 d7c8 f4d5 c8b7 f3f4 h7h1 f4f5 h1f1 f5f6 f1f5 f6f7 b7a6 f7f8q f5f8 c5f8 a6b7 f8b4 b7a6 d5c3 a6b7 c3a4 b7a7 a4c5 a7b6 g3f4 b6b5 f4e4 b5b6 e4d5 b6b5 a3a4 b5b4 e5c6 b4a3 a4a5 a3a2 a5a6 a2b1 a6a7 b1c2 a7a8q c2b2 a8b7 b2a1 b7a6 a1b1 a6b5 b1c2 b5b3 c2c1 b3a2 c1d1 c6d4 d1c1 a2c2
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 a1a3 e7f5 c4c5 d6d5 g2h2 a8d8 a3d3 d5a2 d1b3 a2b1 f1d1 d8b8 a4c3 b1a1 c3e4 a1a5 c1d2 a5c7 d1f1 b7b6 c5b6 b8b6 b3c2 f8b8 d2a5 b6b2 a5c7 b2c2 f1f2 c2f2 e4f2 b8b2 h2g1 h7h6 g5h6 g7h6 f2e4 g8g7 e4c5 d7c5 d4c5 b2c2 c7b6 g7f6 b6d8 f6g6 d8b6 g6f6 b6d8 f6g6 d8b6 f5e7 d3g3 g6f6 g3f3 e7d5 b6d8 f6f5 f3a3 c2c5 a3a6 d5f4 a6a7 f5g6 g1h2 c5c2 h2g3 f4d5 h3h4 c2c3 g3f2 f7f5 h4h5 g6h5 d8e7 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 h5g4 e7d6 c3c2 f2e1 f5f4 a7g7 g4f3 g7g6 c2e2 e1d1 d5e3 d1c1 e2c2 c1b1 c2d2 g6e6 h6h5 e6h6 f3g4 h6g6 g4f5 g6h6 f5g5 h6e6 h5h4 d6e7 g5g4 e6g6 g4f3 e7h4 c6c5 h4e7 c5c4 b1c1 c4c3 g6g1 f3e2 e7f6 d2d1 g1d1 e3d1 c1c2 f4f3 f6d4 f3f2 d4f2 d1f2 c2c3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 g8f7 b6d6 d5e6 d6a6 e6d7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 f2f3 c2c4 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
