step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
280,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
280,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.04178,0.000327,0.263161,0.008344,45.354445,19.747827
280,Queen's Pawn Game: Accelerated London System,98,0.03263,0.003999,0.320097,0.018738,650.554401,120.309382
280,Queen's Pawn Game: London System,35,0.024545,0.000427,0.323223,0.028665,311.477689,44.757004
280,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
280,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
280,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
280,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
280,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
280,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
280,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
280,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
280,Semi-Slav Defense,14,0.034373,4.8e-05,0.367238,0.0222,47.435114,15.58745
280,Semi-Slav Defense: Accelerated Move Order,17,0.03323,4.5e-05,0.33232,0.02061,58.163908,20.551942
280,Semi-Slav Defense: Main Line,17,0.033724,4.2e-05,0.323265,0.020431,57.890185,21.182156
280,Sicilian Defense,10,0.049239,0.000485,0.479263,0.074454,30.956019,9.42369
280,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
280,Sicilian Defense: Closed,66,0.031693,0.000601,0.361892,0.055075,401.07351,86.780789
280,"Sicilian Defense: Closed, Traditional",34,0.030141,0.000141,0.3396,0.063751,161.660997,53.151613
280,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
280,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
280,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
280,Sicilian Defense: Modern Variations,35,0.030965,0.000105,0.311342,0.025573,150.259434,44.998593
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.031671,0.000145,0.38408,0.073125,73.249195,23.126486
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
280,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
280,Sicilian Defense: Old Sicilian,35,0.033802,0.000243,0.32401,0.04858,134.278361,47.564828
280,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
280,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
290,Bishop's Opening,35,0.031797,4.2e-05,0.352661,0.054265,121.348625,45.741233
290,Bishop's Opening: Berlin Defense,28,0.030508,4.6e-05,0.308934,0.012975,98.297267,34.812974
290,Bogo-Indian Defense: Exchange Variation,18,0.169595,0.060415,0.347724,0.024347,61.050732,20.703641
290,Bogo-Indian Defense: Nimzowitsch Variation,18,0.111717,0.042736,0.301482,0.012573,66.872298,22.691327
290,Catalan Opening: Closed,24,0.108168,0.032857,0.379432,0.059839,101.707528,27.006645
290,Grünfeld Defense,10,0.038405,5.7e-05,0.346147,0.059713,32.781621,14.212191
290,Grünfeld Defense: Exchange Variation,10,0.038405,5.7e-05,0.436404,0.082957,32.781621,10.904629
290,Grünfeld Defense: Three Knights Variation,30,0.03056,0.00047,0.330739,0.060153,218.134507,42.197992
290,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.029182,0.0003,0.377614,0.068151,144.536006,25.488274
290,Indian Defense: Anti-Nimzo-Indian,22,0.085388,0.028596,0.274575,0.03745,99.164001,36.274228
290,Indian Defense: London System,35,0.028385,0.000384,0.350224,0.05641,224.086446,45.473879
290,Italian Game: Classical Variation,18,0.027662,0.000257,0.364866,0.031454,120.637944,20.864884
290,"Italian Game: Classical Variation, Albin Gambit",16,0.026809,0.000274,0.380332,0.028566,113.850926,17.306238
290,"Italian Game: Classical Variation, Center Attack",16,0.029281,0.000238,0.428088,0.023157,98.690903,14.92749
290,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.024504,0.000278,0.346306,0.017855,269.061505,39.841182
290,"Italian Game: Giuoco Pianissimo, Normal",27,0.02572,0.000274,0.349352,0.016064,196.623595,30.233633
290,Italian Game: Giuoco Piano,22,0.037912,0.000914,0.369313,0.020547,116.620783,23.673696
290,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.033084,0.000228,0.444001,0.080385,128.1385,30.973696
290,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026964,0.000263,0.299176,0.015923,210.137092,40.095809
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.031751,0.000226,0.323835,0.020155,118.570944,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.04122,0.001877,0.372124,0.029836,116.491502,24.647432
290,King's Indian Defense,10,0.036123,0.000188,0.405792,0.040393,47.493984,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.059836,0.010635,0.441064,0.108347,70.312172,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.076005,0.018915,0.291299,0.054513,48.843432,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.039083,6.9e-05,0.459675,0.05215,29.394887,8.295772
290,King's Indian Defense: Normal Variation,10,0.037674,8e-05,0.400227,0.041976,33.083766,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.031009,0.000335,0.414267,0.048594,119.126312,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.03579,0.000187,0.43958,0.049356,108.72205,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.036438,0.000206,0.407008,0.054143,98.278566,22.122515
290,London System,29,0.032081,8.9e-05,0.341028,0.051066,114.364296,39.710726
290,"London System, with Bd3",13,0.037821,5.8e-05,0.399965,0.07114,42.838903,14.833596
290,"London System, with Be2",13,0.040473,0.000125,0.383035,0.07741,42.145756,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.03976,0.001186,0.320509,0.051207,136.771805,33.330833
290,Nimzo-Indian Defense,21,0.03465,0.00055,0.272688,0.013207,128.191267,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.037816,5.5e-05,0.336314,0.019322,32.933473,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.037816,5.5e-05,0.339277,0.020024,32.933473,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.13536,0.061486,0.326212,0.067083,144.059632,48.718731
290,Petrov's Defense: Italian Variation,20,0.030955,5.1e-05,0.314097,0.012347,69.936084,24.594656
290,Philidor Defense,51,0.031234,2.7e-05,0.3688,0.063277,177.396341,67.006097
290,Philidor Defense: Exchange Variation,20,0.029654,7.1e-05,0.372259,0.040539,71.079901,23.163618
290,Queen's Gambit Accepted,33,0.030817,6.3e-05,0.340622,0.036558,129.25332,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.03388,0.000171,0.377624,0.054529,130.543197,40.351444
290,Queen's Gambit Declined,38,0.062014,0.01902,0.336386,0.029532,196.552067,48.541262
290,Queen's Gambit Declined: Harrwitz Attack,34,0.073248,0.026266,0.334187,0.015322,214.193341,39.44284
290,Queen's Gambit Declined: Modern Variation,19,0.03162,0.00023,0.329033,0.019593,108.04233,22.827387
290,Queen's Gambit Declined: Ragozin Defense,39,0.022488,0.000326,0.329671,0.017334,330.593263,46.597633
290,Queen's Gambit Declined: Three Knights Variation,34,0.073248,0.026266,0.359526,0.014769,214.193341,36.819853
290,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
290,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.037188,6.6e-05,0.263161,0.008344,46.384064,19.747827
290,Queen's Pawn Game: Accelerated London System,98,0.032938,0.003984,0.320097,0.018738,622.077888,120.309382
290,Queen's Pawn Game: London System,35,0.024515,0.000427,0.323223,0.028665,311.510479,44.757004
290,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
290,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
290,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
290,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
290,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
290,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
290,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
290,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
290,Semi-Slav Defense,14,0.034373,4.8e-05,0.367238,0.0222,47.435114,15.58745
290,Semi-Slav Defense: Accelerated Move Order,17,0.03323,4.5e-05,0.33232,0.02061,58.163908,20.551942
290,Semi-Slav Defense: Main Line,17,0.033724,4.2e-05,0.323265,0.020431,57.890185,21.182156
290,Sicilian Defense,10,0.049239,0.000485,0.479263,0.074454,30.956019,9.42369
290,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
290,Sicilian Defense: Closed,66,0.031693,0.000601,0.361892,0.055075,401.07351,86.780789
290,"Sicilian Defense: Closed, Traditional",34,0.030141,0.000141,0.3396,0.063751,161.660997,53.151613
290,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
290,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
290,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
290,Sicilian Defense: Modern Variations,35,0.030965,0.000105,0.311342,0.025573,150.259434,44.998593
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.031671,0.000145,0.38408,0.073125,73.249195,23.126486
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
290,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
290,Sicilian Defense: Old Sicilian,35,0.033802,0.000243,0.32401,0.04858,134.278361,47.564828
290,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
290,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
300,Bishop's Opening,35,0.031797,4.2e-05,0.352661,0.054265,121.348625,45.741233
300,Bishop's Opening: Berlin Defense,28,0.030508,4.6e-05,0.308934,0.012975,98.297267,34.812974
300,Bogo-Indian Defense: Exchange Variation,18,0.169595,0.060415,0.347724,0.024347,61.050732,20.703641
300,Bogo-Indian Defense: Nimzowitsch Variation,18,0.111717,0.042736,0.301482,0.012573,66.872298,22.691327
300,Catalan Opening: Closed,24,0.049162,0.005367,0.379432,0.059839,109.848015,27.006645
300,Grünfeld Defense,10,0.038405,5.7e-05,0.346147,0.059713,32.781621,14.212191
300,Grünfeld Defense: Exchange Variation,10,0.038405,5.7e-05,0.436404,0.082957,32.781621,10.904629
300,Grünfeld Defense: Three Knights Variation,30,0.03056,0.00047,0.330739,0.060153,218.134507,42.197992
300,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.029182,0.0003,0.377614,0.068151,144.536006,25.488274
300,Indian Defense: Anti-Nimzo-Indian,22,0.085172,0.028542,0.274575,0.03745,99.182353,36.274228
300,Indian Defense: London System,35,0.028385,0.000384,0.350224,0.05641,224.086446,45.473879
300,Italian Game: Classical Variation,18,0.027662,0.000257,0.364866,0.031454,120.637944,20.864884
300,"Italian Game: Classical Variation, Albin Gambit",16,0.026809,0.000274,0.380332,0.028566,113.850926,17.306238
300,"Italian Game: Classical Variation, Center Attack",16,0.029281,0.000238,0.428088,0.023157,98.690903,14.92749
300,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.024504,0.000278,0.346306,0.017855,269.061505,39.841182
300,"Italian Game: Giuoco Pianissimo, Normal",27,0.02572,0.000274,0.349352,0.016064,196.623595,30.233633
300,Italian Game: Giuoco Piano,22,0.037912,0.000914,0.369313,0.020547,116.620783,23.673696
300,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.033084,0.000228,0.444001,0.080385,128.1385,30.973696
300,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026964,0.000263,0.299176,0.015923,210.137092,40.095809
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.031751,0.000226,0.323835,0.020155,118.570944,27.153871
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.04122,0.001877,0.372124,0.029836,116.491502,24.647432
300,King's Indian Defense,10,0.036123,0.000188,0.405792,0.040393,47.493984,10.220564
300,King's Indian Defense: Fianchetto Variation,22,0.059836,0.010635,0.441064,0.108347,70.312172,26.620346
300,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.076005,0.018915,0.291299,0.054513,48.843432,25.066807
300,King's Indian Defense: Four Pawns Attack,9,0.039083,6.9e-05,0.459675,0.05215,29.394887,8.295772
300,King's Indian Defense: Normal Variation,10,0.037674,8e-05,0.400227,0.041976,33.083766,10.360807
300,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.031009,0.000335,0.414267,0.048594,119.126312,18.514729
300,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.03579,0.000187,0.43958,0.049356,108.72205,22.951681
300,King's Indian Defense: Smyslov Variation,21,0.036438,0.000206,0.407008,0.054143,98.278566,22.122515
300,London System,29,0.032081,8.9e-05,0.341028,0.051066,114.364296,39.710726
300,"London System, with Bd3",13,0.037732,5.9e-05,0.399965,0.07114,42.872805,14.833596
300,"London System, with Be2",13,0.040297,0.000115,0.383035,0.07741,42.179658,15.926746
300,Neo-Grünfeld Defense: with Nf3,24,0.03976,0.001186,0.320509,0.051207,136.771805,33.330833
300,Nimzo-Indian Defense,21,0.03465,0.00055,0.272688,0.013207,128.191267,28.684242
300,Nimzo-Indian Defense: Classical Variation,10,0.037816,5.5e-05,0.336314,0.019322,32.933473,11.678434
300,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.037816,5.5e-05,0.339277,0.020024,32.933473,11.632695
300,Nimzo-Indian Defense: Three Knights Variation,30,0.13536,0.061486,0.326212,0.067083,144.059632,48.718731
300,Petrov's Defense: Italian Variation,20,0.030955,5.1e-05,0.314097,0.012347,69.936084,24.594656
300,Philidor Defense,51,0.031234,2.7e-05,0.3688,0.063277,177.396341,67.006097
300,Philidor Defense: Exchange Variation,20,0.029654,7.1e-05,0.372259,0.040539,71.079901,23.163618
300,Queen's Gambit Accepted,33,0.030817,6.3e-05,0.340622,0.036558,129.25332,40.516912
300,Queen's Gambit Accepted: Old Variation,34,0.03388,0.000171,0.377624,0.054529,130.543197,40.351444
300,Queen's Gambit Declined,38,0.061928,0.019021,0.336386,0.029532,196.609225,48.541262
300,Queen's Gambit Declined: Harrwitz Attack,34,0.073248,0.026266,0.334187,0.015322,214.193341,39.44284
300,Queen's Gambit Declined: Modern Variation,19,0.03162,0.00023,0.329033,0.019593,108.04233,22.827387
300,Queen's Gambit Declined: Ragozin Defense,39,0.022488,0.000326,0.329671,0.017334,330.593263,46.597633
300,Queen's Gambit Declined: Three Knights Variation,34,0.073248,0.026266,0.359526,0.014769,214.193341,36.819853
300,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
300,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.037188,6.6e-05,0.263161,0.008344,46.384064,19.747827
300,Queen's Pawn Game: Accelerated London System,98,0.032938,0.003984,0.320097,0.018738,622.077888,120.309382
300,Queen's Pawn Game: London System,35,0.023593,0.000441,0.323223,0.028665,326.497172,44.757004
300,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
300,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
300,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
300,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
300,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
300,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
300,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
300,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
300,Semi-Slav Defense,14,0.034373,4.8e-05,0.367238,0.0222,47.435114,15.58745
300,Semi-Slav Defense: Accelerated Move Order,17,0.03323,4.5e-05,0.33232,0.02061,58.163908,20.551942
300,Semi-Slav Defense: Main Line,17,0.033724,4.2e-05,0.323265,0.020431,57.890185,21.182156
300,Sicilian Defense,10,0.049239,0.000485,0.479263,0.074454,30.956019,9.42369
300,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
300,Sicilian Defense: Closed,66,0.031645,0.000601,0.361892,0.055075,401.153552,86.780789
300,"Sicilian Defense: Closed, Traditional",34,0.030055,0.000137,0.3396,0.063751,161.715064,53.151613
300,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
300,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
300,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
300,Sicilian Defense: Modern Variations,35,0.030965,0.000105,0.311342,0.025573,150.259434,44.998593
300,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.031671,0.000145,0.38408,0.073125,73.249195,23.126486
300,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
300,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
300,Sicilian Defense: Old Sicilian,35,0.033802,0.000243,0.32401,0.04858,134.278361,47.564828
300,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
300,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
